-8.155440090588744,-24.460753447528283,-4.874024649399103E-11
-8.374865896027442,-24.448938010595363,-5.0748382473192413E-11
-8.301115302287801,-24.441378283521445,-5.108197954481925E-11
-8.227800342535685,-24.443671344046933,-5.054839201541818E-11
-8.476277942056084,-24.41577068487799,-5.414762955562367E-11
-8.409803599100696,-24.390592907712115,-5.6065084220929504E-11
-8.58936979528714,-24.388533399271633,-5.711672432557738E-11
-8.526470771089251,-24.37879995959299,-5.768444782982491E-11
-8.629224919570087,-24.33926625423738,-6.17496455708007E-11
-15.856557143200941,-23.47281765634287,-1.9238590964395365E-10
-16.00357251785334,-23.41463227915423,-2.001251397944205E-10
-16.677239396367856,-23.189692220918047,-2.3052415775126925E-10
-16.166703833223682,-23.36182404285873,-2.0726171097094647E-10
-16.34868640263211,-23.303529340315478,-2.1515793082684578E-10
-16.5213593998171,-23.24857762703343,-2.226152344531308E-10
-16.992923334763702,-23.2433243704181,-2.24652877672244E-10
-16.825172560608785,-23.148460397585794,-2.3618479800520245E-10
-18.32268510711196,-23.021391154825647,-2.55873440179392E-10
-18.047916899938812,-23.083935388392543,-2.473722723343788E-10
-17.796274733951712,-23.105768201297757,-2.440819610125263E-10
-17.636599119977774,-22.997830391432935,-2.5751727357777793E-10
-17.192533947098436,-23.118125186908195,-2.4107272772415403E-10
-17.422412103668023,-23.0308432998442,-2.5277985364822476E-10
-18.96713515975138,-22.838519114743622,-2.802932059241968E-10
-18.710402635966876,-22.799538134005154,-2.850011514923106E-10
-18.437148773918693,-22.78021566119669,-2.8706779365167427E-10
-19.126245675569375,-22.650021878118377,-3.0479748741938437E-10
-19.309457500993606,-22.4672658731173,-3.2861453512625873E-10
-19.51730784045955,-22.293513337690584,-3.5129929759128495E-10
-15.228784732831448,-23.72282533319529,-1.5939596229745267E-10
-15.531401046375542,-23.71280336476076,-1.615937823775737E-10
-15.373098897441174,-23.708395105884396,-1.616394720286437E-10
-15.118211614607024,-23.608757992373135,-1.7300231603573E-10
-14.973554324516515,-23.661729105959303,-1.6598983504946155E-10
-15.707542588958637,-23.521204427934318,-1.8587621787651505E-10
-15.586647771690007,-23.57728222927387,-1.7852272524553157E-10
-15.739955979292489,-23.3911841890431,-2.0212947706586302E-10
-14.831242312777144,-23.5793079774412,-1.7549879533961353E-10
-12.900335646941818,-24.01993670253907,-1.1526288258810381E-10
-13.012423485884266,-23.989485365738226,-1.1923223236665492E-10
-13.102842402350486,-23.927530071161478,-1.2677666035550836E-10
-13.20066964275398,-23.88782611851165,-1.318095117688977E-10
-13.304230489152811,-23.859640648904456,-1.3554787987199078E-10
-13.396950210960057,-23.82910314957612,-1.395269924924842E-10
-13.506803527889764,-23.868486905105808,-1.3538733533228042E-10
-13.64303373329041,-23.809988423688182,-1.4285136109775102E-10
-13.768230586705974,-23.756377218041965,-1.4973280897004264E-10
-14.29630995540947,-23.74571318960835,-1.532224499433862E-10
-13.89898931959799,-23.72224115320245,-1.54359558835084E-10
-14.041071836014659,-23.734099776538848,-1.535620528806367E-10
-14.181870800047605,-23.724266635758752,-1.5532863636955934E-10
-14.476829349550192,-23.65856804014079,-1.6444855772913089E-10
-14.364781536702607,-23.673374280897463,-1.6220061784681148E-10
-14.52401116777353,-23.55474607401528,-1.771959844244736E-10
-14.660765641863552,-23.51251787520859,-1.829103168165847E-10
-3.6917742781120597,-24.906847910978392,-5.134629230333165E-12
-3.60618695490569,-24.873818137812613,-6.426282924037309E-12
-3.571962037213448,-24.87291451862937,-6.406555778141173E-12
-3.6410700273170344,-24.87417676190432,-6.469529939937031E-12
-3.6749744074232433,-24.875490722272026,-6.469595840562061E-12
-4.163696056773888,-24.873435704746186,-7.371281503736293E-12
-4.199014017471769,-24.872856534633158,-7.457534414783712E-12
-4.181707197646063,-24.841121682070305,-8.97877412426885E-12
-4.234069512263679,-24.872174398882763,-7.548876380953901E-12
-4.2691260641850794,-24.872422818138208,-7.594340284291502E-12
-4.304320462433243,-24.873196603725177,-7.613293465914032E-12
-4.374343668878694,-24.87237251176627,-7.769257197066348E-12
-4.322342145536553,-24.841161652212623,-9.255618428688728E-12
-4.3569205118926595,-24.839342175767094,-9.416131816713237E-12
-4.636576609771512,-24.8395462715853,-9.957444463508834E-12
-4.601081562480405,-24.838315522761008,-9.953541684207146E-12
-4.479191427104371,-24.873899662163325,-7.860729274484016E-12
-4.444012425063922,-24.87282424731401,-7.859691271823771E-12
-4.4092129975770025,-24.871957215018753,-7.847529378672537E-12
-4.497811776529271,-24.8422542064712,-9.543345590069946E-12
-4.530715840986872,-24.840448036893697,-9.70225807420814E-12
-4.565479370308123,-24.83878897647731,-9.858138272441174E-12
-3.726336993751559,-24.90610658508042,-5.212392903678207E-12
-3.7616367764893943,-24.90505193489979,-5.305496149907505E-12
-3.79739369316482,-24.904986506503686,-5.3558203994923194E-12
-3.8329946548985543,-24.905448845988104,-5.382105544580437E-12
-3.886310254337443,-24.87386765632445,-6.892685764329035E-12
-3.8518867995995794,-24.872799305962925,-6.883685350184449E-12
-3.9556347005372694,-24.87388991348729,-7.006639963394605E-12
-3.921304467334552,-24.87343374029386,-6.9706450151454746E-12
-4.128266700187798,-24.872032760036802,-7.38080169602977E-12
-4.0929943725616,-24.87182487716304,-7.332041568206956E-12
-4.058342771329245,-24.8740576499285,-7.168167777715815E-12
-4.024179669117956,-24.874338698377727,-7.098782645833875E-12
-3.989900118674302,-24.873842405041643,-7.065473957204522E-12
-3.1312535616835606,-24.905074124974192,-4.456268229940588E-12
-3.166258056695188,-24.904906365377443,-4.51028965315669E-12
-3.20123103936832,-24.905122969187897,-4.549755158202491E-12
-3.2712065735530174,-24.905973730931194,-4.611770941394961E-12
-3.236218397034716,-24.90564275195871,-4.5773567546301664E-12
-3.288428902341371,-24.873553890581686,-5.8974535720577676E-12
-3.3228881455230965,-24.8725468731329,-5.996020575500799E-12
-3.357764938696524,-24.87163004396107,-6.0924275730810774E-12
-3.3933125439762413,-24.87099573668616,-6.179280866172705E-12
-3.465423831979047,-24.875362940063336,-6.125217845034098E-12
-3.429844630154235,-24.871189361524273,-6.234664161581573E-12
-3.5375660579859667,-24.873199885028896,-6.336207688284472E-12
-3.502597234023846,-24.874880901740195,-6.207225916996091E-12
-3.555977982462807,-24.844797027509216,-7.559040711374942E-12
-7.621699190877665,-24.509456829925092,-4.229639957221487E-11
-7.5484398252138964,-24.514327868533638,-4.158358194273169E-11
-7.483521500673934,-24.52807477238352,-4.0191683051520855E-11
-7.423897860630277,-24.54635495472419,-3.847069028030071E-11
-7.374703461718081,-24.57244675448035,-3.6181838002881153E-11
-7.265594242961212,-24.617333887031798,-3.2209126184393045E-11
-7.315520793305104,-24.573816915974287,-3.584364938202162E-11
-7.028394890717062,-24.658531625200556,-2.8194945943590125E-11
-7.0808631690965465,-24.642626136942948,-2.959578367113254E-11
-7.138658144230986,-24.640907513955725,-2.992270611199528E-11
-7.203676900242586,-24.60850388598878,-3.268382487549319E-11
-6.881223012444207,-24.667890008392643,-2.7008561625649878E-11
-6.978496036393078,-24.648754654988455,-2.878189846126661E-11
-6.930380246537453,-24.649986638821176,-2.85271762224889E-11
-5.680854306915414,-24.771957649408126,-1.628249884920452E-11
-5.649695690632475,-24.748455817039993,-1.771022314574893E-11
-5.719817416161587,-24.749789508389366,-1.7814520853466037E-11
-5.803241417157357,-24.73301140293795,-1.9139952594406727E-11
-5.766981649457339,-24.72625312006601,-1.9476744381299813E-11
-5.890399169735215,-24.771469603422496,-1.683270289532405E-11
-5.8607687184859545,-24.74619558227413,-1.8431152080925303E-11
-5.834211858268304,-24.71828438653872,-2.0198098163093323E-11
-5.930253100691642,-24.751766393664113,-1.8246590268630546E-11
-5.971061291002822,-24.735325412296294,-1.9459078274212994E-11
-6.012904858654095,-24.725812124566854,-2.021879623676626E-11
-6.183095460040477,-24.731853138590377,-2.0286139609449847E-11
-6.146399534220863,-24.727306312181046,-2.0497291984764087E-11
-6.101096930728838,-24.72390768780227,-2.0601648697134514E-11
-6.055908072304979,-24.722361326495186,-2.0576824396862152E-11
-6.843142476343945,-24.619391773085272,-3.054019997490297E-11
-6.785391833779343,-24.639925791905874,-2.879357948957937E-11
-6.725082813035121,-24.639950170202106,-2.8582298407447186E-11
-6.673998568586907,-24.653205765738587,-2.7425453339286266E-11
-6.625711351467065,-24.667658998849472,-2.6201919184316278E-11
-6.579224191469788,-24.681691983324058,-2.50264874800744E-11
-6.216905976683598,-24.71457615999208,-2.1581496847690962E-11
-6.260551307635859,-24.696998766274316,-2.293901922145654E-11
-6.305292845836415,-24.68710784875841,-2.3772777105855204E-11
-6.351872300051852,-24.6829941766621,-2.4211338687766012E-11
-6.393970207472359,-24.693205739840124,-2.361889635464657E-11
-6.526638765904845,-24.666097143635522,-2.5990087321430302E-11
-6.4710536255259505,-24.66803549306558,-2.5666606489410656E-11
-6.426276020811471,-24.66632894395851,-2.5640723464013355E-11
-5.619095781890288,-24.723032776344567,-1.9247910204252578E-11
-5.586315039224078,-24.69807610287461,-2.073343880948507E-11
-5.553188999712658,-24.722772015478043,-1.9067213219712643E-11
-5.485912414822838,-24.71503059398178,-1.9348553349418592E-11
-5.518752732476174,-24.704756107786782,-2.0094945619292428E-11
-5.063770316164802,-24.806703190649483,-1.2691445154474335E-11
-5.105617326200533,-24.78507475980734,-1.4052056889625303E-11
-5.439081066469551,-24.75936224334539,-1.6456160361931026E-11
-5.45552854191858,-24.727019806747183,-1.8509537769565906E-11
-5.40265746111337,-24.761074770734478,-1.6253603590809708E-11
-5.366453106833893,-24.763123927056984,-1.6032179034005036E-11
-5.329940185166071,-24.76382436209418,-1.5893132196964594E-11
-5.14386448603296,-24.763462447137037,-1.5420694479364694E-11
-5.207798468210788,-24.770189841786532,-1.519021839647961E-11
-5.179841219078969,-24.752275434377605,-1.618054231073401E-11
-5.24912875054292,-24.762504228562353,-1.575903735291195E-11
-5.290917036285926,-24.763030384651472,-1.583815804099493E-11
-4.743074730802029,-24.838308966062936,-1.0232845007512502E-11
-4.707277009971857,-24.83839222542488,-1.015824458907728E-11
-4.671963349460788,-24.83896965238236,-1.0057640146241169E-11
-4.724301972814128,-24.80983297847678,-1.1751767396436605E-11
-4.992458220033215,-24.807248383441316,-1.249989826538786E-11
-5.033907034499853,-24.78476697086527,-1.389310485605615E-11
-4.923688703271066,-24.80740544073304,-1.2336170008463795E-11
-4.963237726161593,-24.785006665912473,-1.370435999595817E-11
-4.775930215376199,-24.834459649908432,-1.0509360118482826E-11
-4.817129570755406,-24.829314532438367,-1.087725308689201E-11
-4.855878145428338,-24.80660742960424,-1.2227691092185482E-11
-4.89456299420035,-24.7852445684977,-1.3520250447080761E-11
-2.1344717819682786,-24.93812522933192,-2.2251938820655538E-12
-2.624413580336483,-24.938068823325395,-2.724141499435038E-12
-3.0264924615978694,-24.90574426859444,-4.28896578592915E-12
-3.1132285288999957,-24.871701019187096,-5.665024702309836E-12
-3.0783248736258755,-24.872543331567,-5.573275990508559E-12
-3.0437504440422694,-24.873253382213065,-5.487464782986762E-12
-2.99157301511284,-24.905450864489026,-4.2518095206187724E-12
-2.9565130120031298,-24.905221499153452,-4.211895434127211E-12
-2.921482245688377,-24.905471411769216,-4.155104175688525E-12
-2.6594967000567573,-24.938051408090605,-2.760019003546149E-12
-2.694530026431606,-24.938112580098334,-2.7932937580252435E-12
-2.7993050529301438,-24.93829894073645,-2.8921510229601554E-12
-2.7294895066047036,-24.93820772866091,-2.8252982293813942E-12
-2.764399031903297,-24.93828297728957,-2.8577897439518536E-12
-2.886566215480901,-24.905986565096363,-4.089510567798315E-12
-2.8516790271672345,-24.906302859462336,-4.0310698926865255E-12
-2.8168204844529225,-24.906407214102888,-3.979959858434235E-12
-2.5893424362477826,-24.9381358812784,-2.686715401949527E-12
-2.5543378950803635,-24.938164519756597,-2.6505411277223677E-12
-2.169535533335193,-24.93821390496771,-2.2587092166141222E-12
-2.204594920377915,-24.93834100342898,-2.2910921559893068E-12
-2.274567637048308,-24.938426587743137,-2.3598880491266867E-12
-2.2396108983056893,-24.938430967863013,-2.3242876505154295E-12
-2.3094939759586093,-24.938341764682587,-2.397654678457039E-12
-2.3444398980237073,-24.93824598771896,-2.4357838602625743E-12
-2.3794283514814825,-24.93818391425759,-2.4730346145934288E-12
-2.5193937628578658,-24.93813577610636,-2.6161330556550803E-12
-2.414445894820916,-24.938144175209207,-2.509678071467613E-12
-2.4844505377840562,-24.938106538538012,-2.5816745477132088E-12
-2.4494644335812192,-24.938112987480256,-2.546065628569332E-12
-12.695305662310147,-23.91367599641221,-1.265304428641486E-10
-12.80152032443756,-23.95361684199719,-1.2244979091132964E-10
-12.520955077414982,-23.897868806535996,-1.2749023986299922E-10
-12.611880456189086,-23.879384044764613,-1.300381541756592E-10
-12.668272815874861,-23.82937561362911,-1.3602097170541124E-10
-12.446425614129291,-23.827955491891206,-1.3502900275196364E-10
-11.866271804675845,-24.10721649544648,-1.009927303827725E-10
-11.776222405798407,-24.060699540023865,-1.0569753998830859E-10
-12.32849831916874,-23.90317192891,-1.2593101077901122E-10
-12.208489178503335,-23.90973589669368,-1.245838862360281E-10
-11.945477523166076,-24.048953823437202,-1.0779036700570258E-10
-12.113551632738126,-23.950146775378713,-1.1958481214137853E-10
-12.02696706787393,-23.989906696106075,-1.147291021082801E-10
-11.156495969443181,-24.12733693350598,-9.550338677881042E-11
-11.264044922648619,-24.117625776151183,-9.706276452637157E-11
-11.360866376397949,-24.070977560984243,-1.0255193888972204E-10
-11.446759255037211,-24.045171111083906,-1.0577130789632245E-10
-11.546313748944842,-24.022433322921888,-1.0874530087928618E-10
-11.665714552109254,-24.01190875255788,-1.1050167801381435E-10
-7.686824781469097,-24.482608810981475,-4.4794234380400036E-11
-7.751223080712693,-24.46420651210572,-4.6613661478657524E-11
-10.605032633173899,-24.25148764153858,-7.986820547623741E-11
-10.536941571723178,-24.223713402101765,-8.241966291403044E-11
-11.084701451169586,-24.039479988012094,-1.044867322591982E-10
-10.853189847084261,-24.185632647643597,-8.788065668385204E-11
-10.76594544912277,-24.205681285944433,-8.537108280332544E-11
-10.673214919282874,-24.216011503924122,-8.386018419455831E-11
-10.994568768056808,-24.070060177076783,-1.0076274445085419E-10
-10.898206300379652,-24.112124674743818,-9.582482748277956E-11
-9.667513618139523,-24.23341648956555,-7.710399341851806E-11
-9.75362373662903,-24.215575482273355,-7.93046614916961E-11
-9.829855790601444,-24.216649232254884,-7.960147442406608E-11
-9.964281334457931,-24.23476597153787,-7.849882617946814E-11
-9.89190779640699,-24.171670091042948,-8.438313375469125E-11
-10.05095934983372,-24.206927866632693,-8.171943755194083E-11
-10.489124496445202,-24.159360784219416,-8.880665500511451E-11
-10.30329776322821,-24.208191703213366,-8.287217084343611E-11
-10.396820162081442,-24.179468092996224,-8.627192534884269E-11
-10.138500065431227,-24.178813586591392,-8.499744336472987E-11
-10.234365696499799,-24.14630612402742,-8.879176743029962E-11
-8.745697681440975,-24.388339093671036,-5.787707035500881E-11
-9.142752123876106,-24.367364099365012,-6.167579764370308E-11
-9.055673469456094,-24.365437842912637,-6.14483319059787E-11
-8.819938096753033,-24.375414031044045,-5.940930636672407E-11
-8.899439728118882,-24.382780861857295,-5.910722270011292E-11
-8.977768857865952,-24.367268973337982,-6.090945644398742E-11
-9.285767587512384,-24.357968210894807,-6.322605333941972E-11
-9.217800981868377,-24.33674717765433,-6.491353911478198E-11
-9.352695348747968,-24.308875947219533,-6.821856329310562E-11
-9.42524991696872,-24.253645748661658,-7.387121652516431E-11
-9.516258726127424,-24.183675057113348,-8.110612926604688E-11
-9.609372540835487,-24.15728186692698,-8.419925927523751E-11
-7.887530992685301,-24.488928345807448,-4.5154628291442804E-11
-7.824424694496064,-24.452961930966453,-4.789268443599413E-11
-7.951818168694136,-24.467618345498995,-4.7240668533137894E-11
-8.024964730855391,-24.45492555953878,-4.8652610765548085E-11
-8.094886107098455,-24.416479660043045,-5.227628800238319E-11
-8.693004562339484,-24.32677126487286,-6.320897928382748E-11
-8.168337570329884,-24.375375132118812,-5.619066359711729E-11
