-16.751835518578126,-24.49214309795909,4.1873610697977414E-10
-16.807248864676097,-24.47292051445952,4.122935210764925E-10
-17.250008404286184,-24.415082433601498,3.5906196098209773E-10
-16.866892544574608,-24.45615506657246,4.0529836344162636E-10
-16.9243037165185,-24.446990987219753,3.9842049496573046E-10
-17.0493779571515,-24.439499077081827,3.8315830981441145E-10
-16.992781665117988,-24.43533207467429,3.9024881615771146E-10
-17.10152039604478,-24.41034178666828,3.7748314146008163E-10
-17.174831037892478,-24.40778352592184,3.6852256317469036E-10
-16.63934093291658,-24.43571852793319,4.338536851400509E-10
-16.702076312792293,-24.45294662992285,4.257294845111846E-10
-16.56722193625137,-24.423901224790765,4.4300718993228627E-10
-16.620224677964778,-24.374479300887206,4.376391366105082E-10
-19.37199496481368,-24.425238875872875,1.1120576319346958E-10
-19.265543443766223,-24.443516151428497,1.1995034465598044E-10
-18.793641907525377,-24.446993509232314,1.7118407508439758E-10
-18.911018130342967,-24.507745507227792,1.5429945034998413E-10
-18.848003458193627,-24.468314272962804,1.6374317249180638E-10
-18.986616295170023,-24.468316821265354,1.4800038980869025E-10
-19.158416024268522,-24.4308421625226,1.3189844443486794E-10
-19.067228270826785,-24.443192712708086,1.407371549326173E-10
-18.249799124239598,-24.4824599044444,2.342412586922084E-10
-18.319882691724413,-24.466831830702194,2.2635883332386915E-10
-18.40004924189119,-24.46248626411651,2.1687674990781732E-10
-18.472162543209222,-24.446682637898483,2.0893897598910955E-10
-18.765960939066836,-24.402850665682724,1.7685391392598387E-10
-18.694171889659682,-24.382745341880163,1.8620588622757991E-10
-18.6160769305867,-24.41469272235967,1.935061881981473E-10
-18.503787656511708,-24.394098528296258,2.077019340868702E-10
-18.553880740237027,-24.38415098942933,2.023461519560501E-10
-17.804796330678936,-24.43715261098173,2.901943130142809E-10
-18.010116690190088,-24.42834315317572,2.6542473677042733E-10
-17.942784455262778,-24.416249787036804,2.740652345086972E-10
-17.867311587042387,-24.407985084626972,2.8355924433881153E-10
-18.20126762983321,-24.433267715947196,2.420471006408629E-10
-18.133830385465984,-24.387043054134526,2.5206835784528567E-10
-18.053019120429582,-24.36820493281575,2.625746909853279E-10
-17.32766633269278,-24.3902967048232,3.5022407784305194E-10
-17.40445015537266,-24.36949885415601,3.4144154274368985E-10
-17.747821742502847,-24.4071427312985,2.981772811466106E-10
-17.485349385416214,-24.35807969768047,3.3190979247612343E-10
-17.699538556600988,-24.366348037818625,3.0548642552353155E-10
-17.56819211315451,-24.363986546310407,3.21590398832151E-10
-17.642133137731268,-24.350094261853766,3.130535564999375E-10
-19.611541749925856,-24.355971983899114,9.909116132864353E-11
-19.515338093344546,-24.342017752843777,1.0726463952213728E-10
-19.414428704205754,-24.335680160600138,1.1583757696602649E-10
-19.671733959316448,-24.285265930119824,1.0366974708952209E-10
-19.740926014301976,-24.216748135407318,1.0873453365352168E-10
-19.81937058919261,-24.151418810467156,1.1429243765738329E-10
-15.000163477473446,-24.654235162842856,6.315721684043383E-10
-16.289093023621465,-24.4988393940285,4.757871439166165E-10
-16.21702612216975,-24.4979237170357,4.846892848724553E-10
-16.16946433838913,-24.52237061593567,4.901274069920025E-10
-16.115205274309098,-24.51863551118639,4.968773017682916E-10
-16.05894978020459,-24.5388957346266,5.034769826227824E-10
-16.00718227490303,-24.562994448402964,5.09483563102082E-10
-15.825829501607561,-24.551758065830956,5.319600913122798E-10
-15.951038648518265,-24.531730940810405,5.16873063121317E-10
-15.887565268713628,-24.536936412318656,5.245962040493084E-10
-15.769695345200667,-24.565306334994077,5.386600664862286E-10
-15.725070692359717,-24.577915194391608,5.439645097147157E-10
-15.680112274279608,-24.567154431177933,5.496268501801649E-10
-15.452899440429471,-24.65554257842949,5.763928198098292E-10
-15.40126934758045,-24.636117497302568,5.829164620740738E-10
-15.62711833414217,-24.574269614795153,5.560265434154993E-10
-15.492104585950333,-24.61957880331993,5.71994508356482E-10
-15.57421795381569,-24.587104785250062,5.623391412439605E-10
-15.527147083204447,-24.589753898068302,5.68068141112819E-10
-15.352735519701488,-24.631388370719254,5.88897335142541E-10
-15.158283156973416,-24.634215854309605,6.125664323194705E-10
-15.10390408307714,-24.62648058051663,6.192593867750166E-10
-15.051825985097429,-24.63099580654836,6.255365304732974E-10
-15.306586965427053,-24.604199282950617,5.948364196361105E-10
-15.260807761600903,-24.609913426280574,6.003504141662972E-10
-15.209957994860126,-24.619456884187308,6.064365547028431E-10
-14.811821543638025,-24.608516547850975,6.548258447442688E-10
-14.867344931914088,-24.603436047834364,6.481729557447525E-10
-14.914341071235445,-24.61142474996509,6.424041732696457E-10
-14.961923812988138,-24.59783255038679,6.367919684713616E-10
-16.50462196347956,-24.366976416052953,4.520239217824304E-10
-16.438387292752108,-24.390988934871125,4.59602435938962E-10
-16.372724599975395,-24.405848883619395,4.673443228387752E-10
-16.30442237579327,-24.42137142811484,4.754118769024742E-10
-14.602886309026024,-24.603185845778093,6.800451738056067E-10
-14.657272753372354,-24.583781717108415,6.737118828853932E-10
-14.71340647828989,-24.569057737270924,6.671203165605594E-10
-14.773061877964727,-24.559048331304062,6.600493130333548E-10
-12.886369404524672,-24.752919114276047,8.805831004305307E-10
-12.751354663088316,-24.760043693021036,8.959580117668949E-10
-12.788294836559436,-24.749012570026704,8.918050041402416E-10
-12.826223238642209,-24.73206074769461,8.875685717930432E-10
-12.860179074678305,-24.719644905586826,8.837602049640018E-10
-12.94846977965927,-24.761921789858654,8.734237635911488E-10
-12.919541737812967,-24.744480039189853,8.768300051782902E-10
-12.987901248414387,-24.73644642368372,8.690339136846802E-10
-13.030385933509274,-24.71183766812436,8.642954273482882E-10
-13.10740816919276,-24.71355249496956,8.554181513455711E-10
-13.070606083833544,-24.6953779165347,8.597712353692998E-10
-13.342196764711744,-24.66918866800524,8.285451575341052E-10
-13.29643499929345,-24.67843446665753,8.337903333979547E-10
-13.149666488791981,-24.692769057440223,8.506747469351484E-10
-13.19845641920007,-24.675888129512916,8.451523240224263E-10
-13.253858064603842,-24.670816992874485,8.387778701272792E-10
-13.400935554817782,-24.649947772167923,8.218598678083777E-10
-13.462162062997521,-24.661291206436655,8.146448252209423E-10
-13.52607745257352,-24.658847278470542,8.072054774873975E-10
-13.862946951112495,-24.603833801097338,7.681306723920964E-10
-13.808388640428994,-24.61435078431357,7.74464016057516E-10
-13.748090645752278,-24.627278084771635,7.814452739329921E-10
-13.58191162744517,-24.63831381409476,8.008394374002241E-10
-13.63863300936835,-24.62557020238022,7.943040685919948E-10
-13.692477095210476,-24.622679552975907,7.880153299519302E-10
-13.97286316315284,-24.609889313988155,7.550971863732834E-10
-13.92595004210818,-24.589170399408797,7.608337028739117E-10
-14.018360318640877,-24.603973395606417,7.497679971629941E-10
-14.075777448630493,-24.59451534133917,7.430544833240801E-10
-14.123900032524606,-24.571212001494775,7.375765275176317E-10
-14.290047118436357,-24.603865798155475,7.174859453548449E-10
-14.176655601584857,-24.576966821028357,7.312523342393052E-10
-14.242835020559381,-24.556399758835333,7.235956206863235E-10
-14.34931186819167,-24.59229536479112,7.105286511195763E-10
-14.409858729201927,-24.575558887651987,7.034674719938602E-10
-14.471657949540669,-24.565216834608723,6.961855216518516E-10
-14.544758036587082,-24.563166779900993,6.87449697603882E-10
-7.559145427615846,-24.93840639129617,1.4121669256750989E-9
-12.728268288756311,-24.730733872283004,8.987383842455323E-10
-12.690675143861249,-24.724472155762367,9.030462808629812E-10
-12.643280916854692,-24.720035687523904,9.084496635071223E-10
-11.827596559454623,-24.807177703298024,9.9906860642121E-10
-11.763625558153766,-24.801030362062676,1.0060992984033661E-9
-11.801500722308125,-24.775572813867385,1.002054717922868E-9
-11.664031451148922,-24.760107121331135,1.0171360996350194E-9
-11.73085220836933,-24.772455198245993,1.0097961115429764E-9
-11.698344040134609,-24.754907531951723,1.0134206775185325E-9
-12.617618170765775,-24.669540098835657,9.116648847351891E-10
-12.568869596175846,-24.67178813300707,9.171656331478373E-10
-12.520687027859342,-24.671715290745297,9.226074142978563E-10
-11.864582598594723,-24.804191235935992,9.950189313650616E-10
-11.899040091269802,-24.80919969633698,9.912109302702973E-10
-11.937077923208893,-24.796777506743304,9.870686033286444E-10
-12.277318681993272,-24.721849460517316,9.49644047593568E-10
-12.319177023388232,-24.719362983121066,9.449745228259564E-10
-12.36257219642686,-24.719939041322586,9.401082133236854E-10
-12.232100189251945,-24.721972333391616,9.546932587122464E-10
-12.183490811694348,-24.722565484750007,9.601083465683817E-10
-12.138795128480062,-24.722093252322974,9.650832722897065E-10
-12.096647608806562,-24.727622624696284,9.697347990008126E-10
-11.97861068455239,-24.770917000851735,9.82593623247235E-10
-12.019410311844478,-24.75109828424587,9.781747605817016E-10
-12.058498415137425,-24.73754681615918,9.739139788637117E-10
-12.475851294614625,-24.67037590562664,9.276702024792795E-10
-12.42929031076391,-24.672384904963092,9.328968921787505E-10
-12.382041362877441,-24.67332641919528,9.381981850509324E-10
-10.99549526454643,-24.809785589480814,1.088579879279451E-9
-10.961622226226028,-24.795517995921387,1.0921956758386115E-9
-11.03059936101342,-24.802396152833627,1.084902938210505E-9
-11.067682128327668,-24.780429115588934,1.0810660080904141E-9
-11.103762815670983,-24.769038095032712,1.077291726263015E-9
-11.140741597920929,-24.762160773581275,1.0733983844253227E-9
-11.20689764840029,-24.775030776740987,1.0663110739599066E-9
-11.173113109710144,-24.756639075494242,1.0699827826981484E-9
-11.274487553925063,-24.771209149252886,1.0591152797136477E-9
-11.243194636068703,-24.74987360197609,1.0625476582689003E-9
-11.346536167311212,-24.77295924528127,1.0513942791869086E-9
-11.315446366843995,-24.749935161878334,1.0548243513803777E-9
-11.38666086350972,-24.751933760101142,1.0471760699267494E-9
-11.42474888190701,-24.73456990279092,1.043159601066519E-9
-11.46070206299002,-24.72123657099223,1.0393507221294779E-9
-11.499353490549588,-24.7154747302129,1.035208348990756E-9
-11.546048423507253,-24.720891571249318,1.0301311308625818E-9
-11.598251169918248,-24.715978707446776,1.024497391165109E-9
-11.639449425502892,-24.71773208835107,1.0200128088209003E-9
-7.59414157507057,-24.938358332405077,1.4093103004831292E-9
-10.551150528303527,-24.83761675374788,1.134757265014691E-9
-10.375658116455119,-24.837993165069467,1.1527117531553714E-9
-10.411020373253631,-24.837191841751043,1.1491107823968536E-9
-10.44890240782678,-24.838942779859128,1.1452374393246397E-9
-10.468156153206374,-24.812284568815937,1.1433485753195398E-9
-10.497657482570846,-24.806479871572062,1.1403457075201098E-9
-10.531927640447694,-24.802636861342304,1.1368419438602322E-9
-10.586678828354941,-24.8373723207042,1.131100626795845E-9
-10.622030762588626,-24.83870367243976,1.1274503047377098E-9
-10.69296631076889,-24.83799013379488,1.120113325818414E-9
-10.657345934149749,-24.838233154009504,1.1238015907867764E-9
-10.711150870305202,-24.808952227508527,1.1183174657838143E-9
-10.783318799822391,-24.809866020301317,1.1108110050755223E-9
-10.74905137197379,-24.797971425770243,1.1144181634456132E-9
-10.820696486157285,-24.80048850607958,1.1069450252632838E-9
-10.859407572536364,-24.777562695800174,1.1029842081710429E-9
-10.89869966861377,-24.767957905959925,1.0989076242248269E-9
-10.934910938947597,-24.760749070579735,1.0951377776897828E-9
-9.814752203731672,-24.837949822875455,1.208831301949271E-9
-9.850392612854968,-24.835974621659048,1.2053302130311553E-9
-9.886936811913241,-24.839242178429924,1.2017172865384553E-9
-9.92439100923064,-24.838810169491552,1.1980158783324742E-9
-9.959559595243599,-24.839728169764836,1.1945284281145254E-9
-10.356126975086804,-24.8029274499249,1.1548064539360111E-9
-10.323516025613452,-24.813998199459412,1.1580825729985705E-9
-10.291201463340583,-24.803207102395373,1.1613932694718187E-9
-10.254885391174243,-24.799981566599513,1.1650776177715575E-9
-10.217756170235218,-24.798975569113512,1.1688285159662442E-9
-10.160823766452982,-24.81342199740648,1.174511403174584E-9
-10.186269033950117,-24.795587953123672,1.1720113778731242E-9
-10.105623541716765,-24.80510695336552,1.1800742145779002E-9
-10.133596330105124,-24.79695847095612,1.1772982111070362E-9
-10.074396902313499,-24.808380319454827,1.1831871267078172E-9
-10.04584237677031,-24.814448719465236,1.1860187777022014E-9
-9.979280590280041,-24.811514813215545,1.192653246753148E-9
-10.013755292140258,-24.8025629179585,1.189253982992545E-9
-8.591756340432774,-24.905101453424976,1.3237561926473338E-9
-8.556165433915002,-24.90485596744524,1.3269442016468412E-9
-8.732088787801205,-24.9064181412961,1.3110929448023967E-9
-8.697295816890023,-24.90641555578055,1.3142457562653976E-9
-8.662370802401687,-24.906096302062934,1.3174019767815103E-9
-8.627203960784234,-24.905594893801265,1.3205711341947187E-9
-8.749722096215223,-24.873680761059187,1.3095521622391914E-9
-9.23798120827897,-24.871574135068116,1.264321777580492E-9
-8.78410926613612,-24.872798702436828,1.3064247557462233E-9
-8.819003466500323,-24.872237242392178,1.3032416485518368E-9
-9.203055634144286,-24.87210459349618,1.267612791074309E-9
-9.168487297296156,-24.873361006178058,1.270860207522711E-9
-9.13345374728518,-24.87427109660419,1.2741435590807323E-9
-9.098212980183224,-24.873655959189623,1.277440682257637E-9
-9.063299135959697,-24.87257306959916,1.2806995244070906E-9
-9.028320541387908,-24.87236636828094,1.2839538669838341E-9
-8.993614403015261,-24.873406440873747,1.2871716005356262E-9
-8.958908258022833,-24.874102058849854,1.2903814308580028E-9
-8.924016483288733,-24.87356844882653,1.2936021705792424E-9
-8.854117222193887,-24.872185037158726,1.3000284322483308E-9
-8.889147946543698,-24.872678922925193,1.296812698503639E-9
-9.273252473292642,-24.871465120810463,1.2609886372379432E-9
-9.254382316427964,-24.836144902249178,1.2628579857698584E-9
-9.30866517181097,-24.87154497529435,1.2576330182541151E-9
-9.344063010906558,-24.871796854717502,1.2542697566947761E-9
-9.379468120836378,-24.87184373613002,1.2508975876472584E-9
-9.414998529035673,-24.871707093833578,1.247505240623569E-9
-9.45056789064608,-24.8718881404134,1.2440998055623264E-9
-9.794446944231654,-24.80444876975795,1.2109243631055824E-9
-9.760789661588092,-24.816677282199862,1.2141855266218693E-9
-9.72909066504423,-24.806240058453227,1.2173182195950763E-9
-9.692279331310294,-24.804279392459335,1.220916545631085E-9
-9.655887324127498,-24.805945153005915,1.2244537169547355E-9
-9.572803515761713,-24.842686796896594,1.2324027881589065E-9
-9.539776229860562,-24.840293343628918,1.235598279888089E-9
-9.621314631340843,-24.80976408163109,1.2277990660119933E-9
-9.591766010903632,-24.815544376105738,1.2306446041166507E-9
-9.469651717274388,-24.837842753483482,1.2423516850294205E-9
-9.504776043627189,-24.8393854126832,1.2389722779779908E-9
-7.7341449261327035,-24.938248427312956,1.3977801834391799E-9
-7.699158345652028,-24.93822181159969,1.4006768243240493E-9
-7.664153983118091,-24.938195576540505,1.403564807783351E-9
-7.629144354241084,-24.938260193939858,1.4064429548200814E-9
-7.769139650005016,-24.938182017158898,1.3948728849783811E-9
-7.804182034969204,-24.938085590618925,1.3919515864189784E-9
-7.839269731404918,-24.938068180634982,1.389016353942741E-9
-7.874352587315606,-24.93812530035241,1.3860714054543723E-9
-7.979280797664415,-24.938040733968354,1.3772041972531893E-9
-7.9093813229116385,-24.93817473886816,1.3831210313767717E-9
-7.944347295475835,-24.93815083851977,1.3801661177791674E-9
-7.996842307695181,-24.905703510803654,1.3757556986303406E-9
-8.031772063156627,-24.905474692097467,1.372779673855761E-9
