2.1529213751007936,-24.969209547656785,1.7105823432048472E-9
2.1005449118062796,-24.999999999999996,1.7119044801421987E-9
2.1178198340917707,-24.969186265374844,1.7114818188107192E-9
2.0655459469058197,-24.999999999999996,1.7127797326793803E-9
2.082743292102439,-24.969173151621753,1.7123661564581853E-9
1.785554227682496,-24.999999999999996,1.7192608628769148E-9
1.7677266225789112,-24.96922303532188,1.719656855406385E-9
1.8205531925829561,-24.999999999999996,1.7185014867638492E-9
1.8027785616054472,-24.969232489260506,1.718903716089675E-9
1.8555521574883258,-24.999999999999996,1.7177275794946884E-9
1.8378336532827646,-24.969219866222506,1.7181359397255247E-9
1.8905511223936935,-24.999999999999996,1.7169391539665742E-9
1.8728598636050051,-24.969179544217877,1.7173542612790504E-9
2.0305469820053617,-24.999999999999996,1.7136405443738494E-9
2.0477253426566535,-24.969134877186516,1.7132345696331166E-9
1.9955480170999775,-24.999999999999996,1.7144869043776156E-9
2.0127528531255012,-24.969043099426305,1.7140874560701678E-9
1.9605490521945954,-24.999999999999996,1.7153188028691E-9
1.977803570194341,-24.96903484342454,1.7149253024242314E-9
1.9255500872941447,-24.999999999999996,1.7161362240487053E-9
1.9428373363815876,-24.969068052289572,1.7157490891227087E-9
1.9078558863498736,-24.969123235112438,1.7165587528238845E-9
2.3105387012287095,-24.999999999999996,1.7063505024946514E-9
2.29303119085194,-24.969465419674876,1.706847725451505E-9
2.450534560840383,-24.999999999999996,1.7023608531336761E-9
2.4855335257408497,-24.999999999999996,1.7013277057821332E-9
2.468027213998692,-24.96938203298354,1.7018606488828954E-9
2.3455376661291716,-24.999999999999996,1.7053745627161901E-9
2.327986557920411,-24.96947537459148,1.705880151535563E-9
2.41553559593501,-24.999999999999996,1.7033797227822503E-9
2.4329852525140327,-24.969402209711433,1.7028879118737443E-9
2.3805366310296328,-24.999999999999996,1.7043842978766834E-9
2.3629552153896105,-24.96947007163473,1.7048979143163589E-9
2.3979542817861157,-24.969443109559023,1.7039005245845262E-9
2.5205324906413207,-24.999999999999996,1.7002802976192612E-9
2.503050970377935,-24.969407954306046,1.7008195969809885E-9
2.555531455546685,-24.999999999999996,1.6992186445203135E-9
2.538047060880023,-24.969459724061366,1.699765095528446E-9
-19.645246114454025,-20.62854169515993,4.703949108438467E-11
-20,-20.408997363340884,-2.554596418276902E-16
-19.625553823549982,-20.17425817494706,5.000129689987199E-11
-20,-19.940833773102373,-1.5090878094352383E-16
-19.61184346695163,-19.69660078131516,5.2243812577456823E-11
-20,-19.450394749176258,5.944203040788229E-16
-19.60426544662669,-19.204133579872067,5.3724923619405174E-11
-20,-18.952404558052248,8.638037327009455E-16
0.31559770175992163,-24.999999999999996,1.73790857108671E-9
0.3505966666653322,-24.999999999999996,1.7377673319335415E-9
0.3330431946209464,-24.96946474674459,1.7378549218071799E-9
0.2805987368545093,-24.999999999999996,1.7380349757561022E-9
0.2980861962826817,-24.969451361826472,1.7379885807890035E-9
0.10560391234238864,-24.999999999999996,1.738444421790282E-9
0.08810983449460119,-24.96943470780133,1.7384798794870147E-9
0.14060287724282539,-24.999999999999996,1.7383922140227797E-9
0.12310153260649127,-24.969469017231884,1.7384350789318688E-9
0.17560184214823238,-24.999999999999996,1.7383251641954864E-9
0.15807770747110753,-24.969476771446487,1.738375488732681E-9
0.2455997719540761,-24.999999999999996,1.738146543764174E-9
0.2630882522975262,-24.96942320678882,1.738107579789682E-9
0.21060080705364292,-24.999999999999996,1.7382432736361268E-9
0.2280666644468498,-24.969425819157745,1.7382117857280167E-9
0.19305951976307076,-24.969455500148978,1.7383010820813975E-9
0.3855956315657636,-24.999999999999996,1.7376112603684606E-9
0.3679860626671109,-24.96943434424155,1.7377065572746005E-9
0.4205945964661932,-24.999999999999996,1.7374403588303657E-9
0.40295105532559305,-24.96937055592072,1.7375433214660543E-9
0.45559356137160556,-24.999999999999996,1.7372546304492647E-9
0.4379495599811276,-24.96928901100033,1.7373651203914396E-9
0.7005863156895753,-24.999999999999996,1.7355397037744922E-9
0.717984496138726,-24.969576800839597,1.7354051119159526E-9
0.4905925262770143,-24.999999999999996,1.7370540796282256E-9
0.4729730931126684,-24.969227803929186,1.7371719381663446E-9
0.6655873507891386,-24.999999999999996,1.7358291172424325E-9
0.6830347690369976,-24.96970490321751,1.7357013951984479E-9
0.6305883858887017,-24.999999999999996,1.7361037244538962E-9
0.6480818013853044,-24.969486916441586,1.7359831727673291E-9
0.6131115516440687,-24.969392326564172,1.7362502304428935E-9
0.5955894209832913,-24.999999999999996,1.7363635307316193E-9
0.5780985899396407,-24.969313129474273,1.7365027959706972E-9
0.5605904560778807,-24.999999999999996,1.7366085274745187E-9
0.5255914911774457,-24.999999999999996,1.7368387111114557E-9
0.5430572233764271,-24.969259362483857,1.7367407083976753E-9
0.508011304251978,-24.96922343274181,1.7369637866529854E-9
3.325508683410987,-24.999999999999996,1.672293185423246E-9
3.3605076483114686,-24.999999999999996,1.670908788894051E-9
3.3429841008204724,-24.9694445205501,1.671617545397512E-9
3.2905097185105063,-24.999999999999996,1.6736637619675998E-9
3.3079604152915905,-24.969406271028348,1.6729960378273012E-9
3.2555107536051437,-24.999999999999996,1.675020497799535E-9
3.2729252118478267,-24.96937496524085,1.6743611225444403E-9
3.220511788699776,-24.999999999999996,1.6763633726799396E-9
3.2378949299023816,-24.969350319609983,1.6757121346271865E-9
3.080515929088081,-24.999999999999996,1.6815958687624649E-9
3.1155148939934403,-24.999999999999996,1.6803086352642066E-9
3.0979521732304507,-24.969362712025248,1.6809703966237343E-9
3.1505138588987975,-24.999999999999996,1.6790074610019379E-9
3.1329192895345153,-24.969337695019973,1.679677395962476E-9
3.185512823799287,-24.999999999999996,1.6776923668661775E-9
3.167889826903584,-24.96932256924242,1.6783703547642822E-9
3.2028806480360053,-24.969330123002134,1.6770486408335347E-9
3.045516964187593,-24.999999999999996,1.6828691405501463E-9
3.0629664242704195,-24.969358175974893,1.6822501676422246E-9
3.0105179992871025,-24.999999999999996,1.6841284309772383E-9
3.027939956229444,-24.969295553741038,1.6835174796713677E-9
2.9755190343817475,-24.999999999999996,1.685373722040986E-9
2.9928711658562412,-24.969208682388096,1.6847723010979614E-9
2.5905304204520547,-24.999999999999996,1.6981427618598145E-9
2.5730309377019855,-24.969500122220637,1.6986967427064385E-9
2.625529385352536,-24.999999999999996,1.6970526650688558E-9
2.608022023942734,-24.969524002568164,1.697613966101003E-9
2.660528350253015,-24.999999999999996,1.695948369705697E-9
2.6430132534357247,-24.969542525151976,1.6965169877054757E-9
2.6955273151583743,-24.999999999999996,1.6948298939234088E-9
2.6779700110191267,-24.96954485768175,1.6954069369154986E-9
2.730526280063737,-24.999999999999996,1.6936972543381192E-9
2.7128888929789583,-24.969543664915918,1.6942839750663526E-9
2.76552524496422,-24.999999999999996,1.6925504691506405E-9
2.74777607034226,-24.969471112655377,1.6931480077600475E-9
2.8005242098647027,-24.999999999999996,1.6913895571356108E-9
2.782683132317736,-24.969389834773548,1.6919973398220473E-9
2.9405200694763938,-24.999999999999996,1.6866049967119663E-9
2.957789933714286,-24.969166280807002,1.6860134676636075E-9
2.83552317477006,-24.999999999999996,1.690214536123741E-9
2.817636349704406,-24.969328792913373,1.6908310659041489E-9
2.9055211045759033,-24.999999999999996,1.6878222371719724E-9
2.9227230590354027,-24.969185719498668,1.6872400045990382E-9
2.8705221396754173,-24.999999999999996,1.6890254234739805E-9
2.887672022957893,-24.969232696626435,1.6884518820246807E-9
2.8526375525055356,-24.969279796847598,1.689649089653684E-9
-19.601097628882247,-18.705148857509172,5.4651018433368815E-11
-20,-18.454314964419282,7.213480536613789E-16
3.6404993675348134,-24.999999999999996,1.6593386434773719E-9
3.675498332440172,-24.999999999999996,1.6578308312288157E-9
3.6579524445716713,-24.96939661098771,1.6586021497706004E-9
3.6055004026343482,-24.999999999999996,1.6608328314879787E-9
3.622939296378394,-24.96938581172757,1.6601037689508843E-9
3.5705014377338813,-24.999999999999996,1.6623133727878757E-9
3.5879220630160553,-24.969409707913222,1.661591893696399E-9
3.395506613216838,-24.999999999999996,1.6695105935545728E-9
3.377983809984199,-24.969483170443738,1.670226182056271E-9
3.43050557812221,-24.999999999999996,1.6680986205386603E-9
3.4129653264351294,-24.969513473725414,1.6688217693940158E-9
3.465504543022682,-24.999999999999996,1.6666728906081122E-9
3.4479444762981153,-24.969526970126775,1.6674037094926875E-9
3.500503507923158,-24.999999999999996,1.6652334247608084E-9
3.482928426208324,-24.96951914546788,1.6659717333334155E-9
3.53550247282852,-24.999999999999996,1.6637802447393667E-9
3.5179170491685365,-24.969492196294425,1.6645258606068604E-9
3.552913519912866,-24.96945200652408,1.6630659712945136E-9
-19.59833967806802,-18.207156357500054,5.5548173542264464E-11
-20,-17.95622537078632,5.72338544391055E-16
3.710497297345538,-24.999999999999996,1.6563094171049408E-9
3.6929495591022348,-24.96943466051805,1.6570875871663184E-9
3.8504931569571905,-24.999999999999996,1.6500881877743393E-9
3.885492121857659,-24.999999999999996,1.648499102502489E-9
3.867925822515647,-24.969434469692672,1.6493119154751287E-9
3.745496262246002,-24.999999999999996,1.6547744233558977E-9
3.7279318877410006,-24.96947538764837,1.655560082332415E-9
3.8154941920518293,-24.999999999999996,1.651663785714675E-9
3.8329088096654504,-24.96946060345864,1.650895054509485E-9
3.780495227146472,-24.999999999999996,1.653225872095588E-9
3.7629124851342635,-24.969497443494266,1.6540191093326375E-9
3.797903578356545,-24.969490433155457,1.6524641522514754E-9
-19.59702617418947,-17.70871512908342,5.626705181651336E-11
-20,-17.45813577715336,3.603627360187189E-16
4.165483841080892,-24.999999999999996,1.6353037316494999E-9
4.200482805981336,-24.999999999999996,1.633594335631679E-9
4.182797310781049,-24.969401895269854,1.634473129353332E-9
4.130484876180452,-24.999999999999996,1.6369998567211421E-9
4.14787683985025,-24.96944545768032,1.6361720198583212E-9
4.095485911275097,-24.999999999999996,1.6386826871965366E-9
4.112955421257555,-24.969481666323944,1.6378577349661972E-9
3.9204910867581257,-24.999999999999996,1.6468965538644907E-9
3.9029470924645633,-24.969434832860152,1.6477150762437877E-9
3.9554900516634888,-24.999999999999996,1.645280565527936E-9
3.9379630995796417,-24.96945256283163,1.6461050010203172E-9
3.9904890165688496,-24.999999999999996,1.6436511607855207E-9
3.9729762720977844,-24.969461234223754,1.6444816223320774E-9
4.077998721710193,-24.96946718042663,1.6395319131611977E-9
4.060486946369739,-24.999999999999996,1.6403521971652964E-9
4.025487981469294,-24.999999999999996,1.6420083631267577E-9
4.007994765158442,-24.96945303878444,1.6428445876659846E-9
4.043008235548863,-24.96944865771263,1.6411943923581074E-9
4.23548177088669,-24.999999999999996,1.6318716935586283E-9
4.217747756658317,-24.969275622887764,1.6327596152549293E-9
4.270480735792042,-24.999999999999996,1.6301358329233334E-9
4.252758600457912,-24.969139200626284,1.6310299163432892E-9
-19.59620724426788,-17.209969005304544,5.692973784944495E-11
-20,-16.960046183520397,1.1433752974023484E-16
5.565442437197387,-24.999999999999996,1.5568602025338157E-9
5.600441402097828,-24.999999999999996,1.5546421590317742E-9
5.582740109121656,-24.969370714959936,1.5557777290749463E-9
5.460445542486188,-24.999999999999996,1.563441281199265E-9
5.443051675015469,-24.969389429236966,1.5645332409545213E-9
5.425446577585725,-24.999999999999996,1.565610523302304E-9
5.4954445073915705,-24.999999999999996,1.5612597935755793E-9
5.478025880971978,-24.96942218149756,1.5623593310482424E-9
5.5304434722969456,-24.999999999999996,1.559066090195787E-9
5.512954032906711,-24.969439167342742,1.560176103107305E-9
5.5478459568274205,-24.969400511546695,1.557983037755967E-9
4.30547970069249,-24.999999999999996,1.6283867807278984E-9
4.28782938762476,-24.969024085775626,1.6292839942890597E-9
4.340478665592939,-24.999999999999996,1.6266245630079395E-9
4.322933353588731,-24.968992057717703,1.627523117782258E-9
4.375477630498289,-24.999999999999996,1.624849204753447E-9
4.3580247709039135,-24.969061028315835,1.625749584931026E-9
4.4104765954036385,-24.999999999999996,1.623060730315978E-9
4.39306487918965,-24.969175285886763,1.6239654504166208E-9
4.445475560304083,-24.999999999999996,1.6212591647130375E-9
4.428054562862964,-24.969254597056665,1.6221707985804915E-9
4.480474525204529,-24.999999999999996,1.6194445336969934E-9
4.463031431571727,-24.96928555388943,1.6203637692589072E-9
4.5154734901098905,-24.999999999999996,1.6176168636176346E-9
4.498017023620904,-24.969319019930182,1.6185432461835393E-9
4.550472455015252,-24.999999999999996,1.6157761811995683E-9
4.532999128783527,-24.969371515934494,1.6167098790878733E-9
4.585471419915706,-24.999999999999996,1.6139225122910169E-9
4.567969997576473,-24.969401981533874,1.6148641337883066E-9
4.620470384816161,-24.999999999999996,1.612055882685769E-9
4.602949261351886,-24.969373323847492,1.6130050224378414E-9
4.65546934972152,-24.999999999999996,1.6101763194769144E-9
4.63796155186277,-24.969289815230702,1.6111312363683547E-9
4.690468314626884,-24.999999999999996,1.6082838512157007E-9
4.67300280734819,-24.969190106979305,1.6092429642053208E-9
4.725467279527336,-24.999999999999996,1.6063785072763176E-9
4.708042057593723,-24.969122448191655,1.6073418611187483E-9
4.7604662444277865,-24.999999999999996,1.6044603163849813E-9
4.743054319548691,-24.969124775008353,1.6054293054770245E-9
4.970460033850133,-24.999999999999996,1.5926828663492842E-9
5.005458998750606,-24.999999999999996,1.5906754942642822E-9
4.987786182762872,-24.969269975661295,1.59170351105504E-9
4.795465209333147,-24.999999999999996,1.6025293057820775E-9
4.778037389218432,-24.96919892654165,1.6035054759527363E-9
4.830464174238507,-24.999999999999996,1.6005855015661418E-9
4.813007222154587,-24.96930945803828,1.601569566727485E-9
4.86546313913896,-24.999999999999996,1.5986289290518263E-9
4.847980334052415,-24.96941891306318,1.599620716097915E-9
4.935461068944774,-24.999999999999996,1.5946775830034379E-9
4.952853197796315,-24.96940349867914,1.593700689269917E-9
4.900462104039409,-24.999999999999996,1.5966596137299634E-9
4.917913379170858,-24.969493988677385,1.5956856555670338E-9
4.882954355967187,-24.96949435764931,1.5976590960299557E-9
-19.595832616860193,-16.71135501198052,5.753421348214655E-11
-20,-16.461956589887436,-1.0436498807695184E-16
5.408044299286392,-24.96936491147727,1.5666969472261636E-9
5.390447612685261,-24.999999999999996,1.5677674895026612E-9
5.3730333511701645,-24.96933304733085,1.5688485799057882E-9
5.355448647779877,-24.999999999999996,1.5699121495978391E-9
5.338036179411746,-24.969278671357582,1.5709870568742113E-9
5.320449682874493,-24.999999999999996,1.5720444738622626E-9
5.3030458772690485,-24.96920139809571,1.5731127820378218E-9
5.285450717974025,-24.999999999999996,1.5741644325963135E-9
5.268047266917122,-24.969098229426493,1.5752266483717964E-9
5.2504517530735555,-24.999999999999996,1.5762719965347952E-9
5.635440367003212,-24.999999999999996,1.552411991098124E-9
5.6176512565561465,-24.96923771110943,1.5535593278207752E-9
5.670439331908596,-24.999999999999996,1.550169733775059E-9
5.652619618145056,-24.969123989482284,1.5513252042122712E-9
5.705438296809025,-24.999999999999996,1.5479154162541823E-9
5.6876475484064235,-24.969123469708954,1.549075127161724E-9
5.7404372617094594,-24.999999999999996,1.5456490678373954E-9
5.722695132148921,-24.96911746845391,1.546811714207905E-9
5.233031133428313,-24.968975586262847,1.5773291660383938E-9
5.215452788168168,-24.999999999999996,1.5783671381961936E-9
5.197985476037399,-24.968888346306585,1.5794209743441318E-9
5.1804538232627815,-24.999999999999996,1.5804498308617133E-9
5.145454858362316,-24.999999999999996,1.5825200445536152E-9
5.162890119150745,-24.96890215997328,1.5815031706488943E-9
5.110455893461847,-24.999999999999996,1.5845777466402225E-9
5.127759711133283,-24.96898957192617,1.5835748200639817E-9
5.040457963651079,-24.999999999999996,1.5886554978781525E-9
5.022716553615415,-24.96916036391225,1.5896938776651605E-9
5.075456928556463,-24.999999999999996,1.5866229066184122E-9
5.0576591216866715,-24.969102532038093,1.5876709470210776E-9
5.092665059070378,-24.96906288656101,1.5856317630223137E-9
-19.595730653821086,-16.21299428336527,5.8095692379589124E-11
-20,-15.963866996254472,-2.8753105038389045E-16
6.2654217352556785,-24.999999999999996,1.5102314787300303E-9
6.300420700156122,-24.999999999999996,1.507776920296106E-9
6.282873361688691,-24.969394831341415,1.5090205874887086E-9
6.335419665061524,-25,1.5053108717536264E-9
