% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 23 2018, 12:41"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
-5.699999999999999,-7.8,3.949663881234278E-9
-5.699999999999999,-7.699999999999999,3.988238161478476E-9
-5.699999999999999,-7.6,4.026885602751729E-9
-5.699999999999999,-7.499999999999999,4.065604118658815E-9
-5.699999999999999,-7.4,4.105750038325776E-9
-5.699999999999999,-7.3,4.147361117739833E-9
-5.699999999999999,-7.199999999999998,4.188122279221913E-9
-5.699999999999999,-7.099999999999999,4.2300182011592544E-9
-5.699999999999999,-7,4.273069571040004E-9
-5.699999999999999,-6.9,4.3162073524202555E-9
-5.699999999999999,-6.799999999999999,4.3596193451867106E-9
-5.699999999999999,-6.699999999999999,4.404818257128463E-9
-5.699999999999999,-6.6,4.450834755912034E-9
-5.699999999999999,-6.5,4.49695892705749E-9
-5.699999999999999,-6.3999999999999995,4.544930084103968E-9
-5.699999999999999,-6.3,4.592389867970235E-9
-5.699999999999999,-6.199999999999999,4.639971456857177E-9
-5.699999999999999,-6.099999999999999,4.69159408304595E-9
-5.699999999999999,-6,4.740015333355911E-9
-5.699999999999999,-5.8999999999999995,4.79278499687788E-9
-5.699999999999999,-5.8,4.845421115260632E-9
-5.699999999999999,-5.699999999999999,4.897664744293766E-9
-5.699999999999999,-5.6,4.953162752126141E-9
-5.699999999999999,-5.5,5.00846972961039E-9
-5.699999999999999,-5.3999999999999995,5.063941400995236E-9
-5.699999999999999,-5.299999999999999,5.123530181117011E-9
-5.699999999999999,-5.199999999999999,5.1806170622346685E-9
-5.699999999999999,-5.1,5.2405199574796976E-9
-5.699999999999999,-5,5.3018345173661775E-9
-5.699999999999999,-4.899999999999999,5.363361153192832E-9
-5.699999999999999,-4.8,5.428067965988353E-9
-5.699999999999999,-4.699999999999999,5.492474469218055E-9
-5.699999999999999,-4.599999999999999,5.557116261908103E-9
-5.699999999999999,-4.5,5.627962198878494E-9
-5.699999999999999,-4.3999999999999995,5.69689074339992E-9
-5.699999999999999,-4.3,5.7691219966376575E-9
-5.699999999999999,-4.199999999999998,5.841726268765914E-9
-5.699999999999999,-4.1,5.914680465521936E-9
-5.699999999999999,-4,5.987481505086903E-9
-5.699999999999999,-3.899999999999999,6.0674562667113435E-9
-5.699999999999999,-3.8,6.147809602777795E-9
-5.699999999999999,-3.6999999999999993,6.2292321010181736E-9
-5.699999999999999,-3.599999999999999,6.311079908049813E-9
-5.699999999999999,-3.5,6.39729185119874E-9
-5.699999999999999,-3.399999999999999,6.486227554328224E-9
-5.699999999999999,-3.3,6.577138581862965E-9
-5.699999999999999,-3.199999999999999,6.6721488439456695E-9
-5.699999999999999,-3.0999999999999996,6.76294329883739E-9
-5.699999999999999,-3,6.863685140232452E-9
-5.699999999999999,-2.8999999999999995,6.967600340346969E-9
-5.699999999999999,-2.8,7.069653003672152E-9
-5.699999999999999,-2.6999999999999993,7.177512600785791E-9
-5.699999999999999,-2.5999999999999996,7.293548734903815E-9
-5.699999999999999,-2.5,7.409305575454934E-9
-5.699999999999999,-2.3999999999999995,7.525002816273556E-9
-5.699999999999999,-2.2999999999999994,7.651639105910909E-9
-5.699999999999999,-2.1999999999999993,7.779423728181038E-9
-5.699999999999999,-2.099999999999999,7.907845498100523E-9
-5.699999999999999,-2,8.05047258519285E-9
-5.699999999999999,-1.9000000000000001,8.191834103855252E-9
-5.699999999999999,-1.799999999999999,8.342438523826453E-9
-5.699999999999999,-1.6999999999999993,8.498287256802034E-9
-5.699999999999999,-1.5999999999999994,8.656497635623069E-9
-5.699999999999999,-1.5,8.828415190665755E-9
-5.699999999999999,-1.4000000000000004,9.00211776794915E-9
-5.699999999999999,-1.2999999999999987,9.182383840086103E-9
-5.699999999999999,-1.1999999999999993,9.371941272294898E-9
-5.699999999999999,-1.0999999999999996,9.568543365463452E-9
-5.699999999999999,-1,9.77358860079065E-9
-5.699999999999999,-0.9000000000000002,9.9834593370469E-9
-5.699999999999999,-0.7999999999999989,1.0200091014796914E-8
-5.699999999999999,-0.6999999999999992,1.0413470533797898E-8
-5.699999999999999,-0.5999999999999996,1.0630834267484155E-8
-5.699999999999999,-0.5,1.0842047217390537E-8
-5.699999999999999,-0.3999999999999986,1.1037694229023451E-8
-5.699999999999999,-0.29999999999999893,1.1207646153437828E-8
-5.699999999999999,-0.1999999999999993,1.1342527004178606E-8
-5.699999999999999,-0.09999999999999964,1.1428191642199932E-8
-5.699999999999999,0,1.1457334410825062E-8
-5.699999999999999,0.10000000000000141,1.1427337728097897E-8
-5.699999999999999,0.20000000000000104,1.1342602549555537E-8
-5.699999999999999,0.30000000000000066,1.120781965608045E-8
-5.699999999999999,0.40000000000000036,1.1036840055844884E-8
-5.699999999999999,0.5,1.0836950026243314E-8
-5.699999999999999,0.6000000000000013,1.06354045321899E-8
-5.699999999999999,0.7000000000000011,1.0412423143383706E-8
-5.699999999999999,0.8000000000000007,1.0200855085681825E-8
-5.699999999999999,0.9000000000000002,9.98350082153366E-9
-5.699999999999999,1,9.769370686516917E-9
-5.699999999999999,1.1000000000000014,9.572175818300141E-9
-5.699999999999999,1.200000000000001,9.373109586692758E-9
-5.699999999999999,1.3000000000000007,9.184673366139596E-9
-5.699999999999999,1.4000000000000004,9.003933971683715E-9
-5.699999999999999,1.5,8.823768582758189E-9
-5.699999999999999,1.6000000000000014,8.658998540415538E-9
-5.699999999999999,1.700000000000001,8.495747387603091E-9
-5.699999999999999,1.8000000000000005,8.342330204856664E-9
-5.699999999999999,1.9000000000000001,8.192058829567709E-9
-5.699999999999999,2,8.05007301841384E-9
-5.699999999999999,2.1000000000000014,7.91206808535591E-9
-5.699999999999999,2.200000000000001,7.777412546799728E-9
-5.699999999999999,2.3000000000000003,7.650517478353956E-9
-5.699999999999999,2.4000000000000004,7.527284485719752E-9
-5.699999999999999,2.5,7.408348897223397E-9
-5.699999999999999,2.6000000000000014,7.290547448683056E-9
-5.699999999999999,2.7000000000000006,7.178759479240916E-9
-5.699999999999999,2.8000000000000007,7.072057904200587E-9
-5.699999999999999,2.9000000000000004,6.962349901449831E-9
-5.699999999999999,3,6.8645239563828E-9
-5.699999999999999,3.1000000000000014,6.767599805759168E-9
-5.699999999999999,3.200000000000001,6.665699481319043E-9
-5.699999999999999,3.3000000000000007,6.578768317513733E-9
-5.699999999999999,3.4,6.485807752137592E-9
-5.699999999999999,3.5,6.400610369001401E-9
-5.699999999999999,3.600000000000001,6.311852778445877E-9
-5.699999999999999,3.700000000000001,6.229264070647602E-9
-5.699999999999999,3.8000000000000003,6.1457782531921095E-9
-5.699999999999999,3.9,6.068499525720582E-9
-5.699999999999999,4,5.9879827770025136E-9
-5.699999999999999,4.100000000000001,5.9141076558981514E-9
-5.699999999999999,4.200000000000001,5.8386219316363675E-9
-5.699999999999999,4.300000000000001,5.7670682366673315E-9
-5.699999999999999,4.4,5.695688673230265E-9
-5.699999999999999,4.5,5.627346967737869E-9
-5.699999999999999,4.6000000000000005,5.557518437423489E-9
-5.699999999999999,4.700000000000001,5.492371256429951E-9
-5.699999999999999,4.800000000000001,5.427756761512633E-9
-5.699999999999999,4.9,5.3629959157106225E-9
-5.699999999999999,5,5.302444994206116E-9
-5.699999999999999,5.100000000000001,5.239144692614917E-9
-5.699999999999999,5.200000000000001,5.181680036054733E-9
-5.699999999999999,5.3,5.122873115825552E-9
-5.699999999999999,5.4,5.064281558046435E-9
-5.699999999999999,5.5,5.009184384569711E-9
-5.699999999999999,5.600000000000001,4.952948972896536E-9
-5.699999999999999,5.7,4.899112757422408E-9
-5.699999999999999,5.800000000000001,4.846985327260777E-9
-5.699999999999999,5.9,4.7930396377038325E-9
-5.699999999999999,6,4.74255492392753E-9
-5.699999999999999,6.1000000000000005,4.691298720188641E-9
-5.699999999999999,6.199999999999999,4.640161911221057E-9
-5.699999999999999,6.300000000000001,4.5934503721191535E-9
-5.699999999999999,6.400000000000002,4.544521249184027E-9
-5.699999999999999,6.5,4.49835095993745E-9
-5.699999999999999,6.600000000000001,4.450564242277549E-9
-5.699999999999999,6.699999999999999,4.406077250021707E-9
-5.699999999999999,6.8,4.361693309244586E-9
-5.699999999999999,6.900000000000002,4.3167496651228025E-9
-5.699999999999999,7,4.27480767640043E-9
-5.699999999999999,7.100000000000001,4.231597292167598E-9
-5.699999999999999,7.199999999999998,4.189093898837874E-9
-5.699999999999999,7.300000000000001,4.148078323561204E-9
-5.699999999999999,7.400000000000002,4.106616439135858E-9
-5.699999999999999,7.499999999999999,4.067211338631287E-9
-5.699999999999999,7.6000000000000005,4.027884419867399E-9
-5.699999999999999,7.699999999999999,3.988165403493401E-9
-5.699999999999999,7.8,3.9516212080561366E-9
-5.699999999999999,7.900000000000002,3.91264201101501E-9
-5.699999999999999,8,3.875982824081138E-9
-5.699999999999999,8.1,3.839387762881408E-9
-5.699999999999999,8.2,3.80306563189636E-9
-5.699999999999999,8.3,3.7680310445585745E-9
-5.699999999999999,8.400000000000002,3.73313580682642E-9
-5.699999999999999,8.5,3.6975383676212097E-9
-5.699999999999999,8.600000000000001,3.6654388083435824E-9
-5.699999999999999,8.7,3.63102509992003E-9
-5.699999999999999,8.8,3.598184628971766E-9
-5.699999999999999,8.9,3.5650222303999302E-9
-5.699999999999999,9,3.533440457523424E-9
-5.699999999999999,9.100000000000001,3.501905550389182E-9
-5.699999999999999,9.200000000000001,3.470418786572555E-9
-5.699999999999999,9.3,3.439439820015451E-9
-5.699999999999999,9.400000000000002,3.409632740390201E-9
-5.699999999999999,9.499999999999998,3.379864143656707E-9
-5.699999999999999,9.600000000000001,3.350135055667743E-9
-5.699999999999999,9.700000000000003,3.3212016439416496E-9
-5.699999999999999,9.8,3.2926828029301677E-9
-5.699999999999999,9.900000000000002,3.2642021579616426E-9
-5.699999999999999,10,3.237498785389951E-9
-5.6,-10,3.245889653494553E-9
-5.6,-9.9,3.2746650109104356E-9
-5.6,-9.8,3.3030103618478174E-9
-5.6,-9.7,3.3313942815698267E-9
-5.6,-9.6,3.3603709250422217E-9
-5.6,-9.499999999999998,3.3907506979733764E-9
-5.6,-9.4,3.420997736925421E-9
-5.6,-9.3,3.4507532749010937E-9
-5.6,-9.199999999999998,3.4818107914206926E-9
-5.6,-9.1,3.513742656732212E-9
-5.6,-9,3.5457156473521935E-9
-5.6,-8.9,3.5772398527489415E-9
-5.6,-8.8,3.6097717970073443E-9
-5.6,-8.7,3.6437982044619706E-9
-5.6,-8.6,3.67787134765092E-9
-5.6,-8.5,3.711914471731074E-9
-5.6,-8.399999999999999,3.7450116047449414E-9
-5.6,-8.3,3.781945877046793E-9
-5.6,-8.2,3.818074643998097E-9
-5.6,-8.099999999999998,3.854784111946558E-9
-5.6,-8,3.8917109540687615E-9
-5.6,-7.9,3.926638491235719E-9
-5.6,-7.8,3.966110240574286E-9
-5.6,-7.699999999999999,4.0047806043535885E-9
-5.6,-7.6,4.043258370844123E-9
-5.6,-7.499999999999999,4.081810135812883E-9
-5.6,-7.4,4.1238797880920965E-9
-5.6,-7.3,4.165324458107449E-9
-5.6,-7.199999999999998,4.206840439631447E-9
-5.6,-7.099999999999999,4.2483493579868225E-9
-5.6,-7,4.292320653630331E-9
-5.6,-6.9,4.336381988578129E-9
-5.6,-6.799999999999999,4.379961117622404E-9
-5.6,-6.699999999999999,4.4259952811708046E-9
-5.6,-6.6,4.472123490507509E-9
-5.6,-6.5,4.519123140373468E-9
-5.6,-6.3999999999999995,4.568956816893143E-9
-5.6,-6.3,4.6140991948695985E-9
-5.6,-6.199999999999999,4.664248097988161E-9
-5.6,-6.099999999999999,4.714516517576789E-9
-5.6,-6,4.76529291179204E-9
-5.6,-5.8999999999999995,4.817788724983913E-9
-5.6,-5.8,4.8704154980820966E-9
-5.6,-5.699999999999999,4.923169031356309E-9
-5.6,-5.6,4.979707010860251E-9
-5.6,-5.5,5.0363965879042564E-9
-5.6,-5.3999999999999995,5.093258279340978E-9
-5.6,-5.299999999999999,5.1502863844911494E-9
-5.6,-5.199999999999999,5.2114854923734315E-9
-5.6,-5.1,5.272476475221667E-9
-5.6,-5,5.333581080616143E-9
-5.6,-4.899999999999999,5.394886659300548E-9
-5.6,-4.8,5.4624386679617104E-9
-5.6,-4.699999999999999,5.528312752477469E-9
-5.6,-4.599999999999999,5.594434183931572E-9
-5.6,-4.5,5.6616269771906426E-9
-5.6,-4.3999999999999995,5.736060993090494E-9
-5.6,-4.3,5.807720922012121E-9
-5.6,-4.199999999999998,5.879703715081022E-9
-5.6,-4.1,5.951997658260421E-9
-5.6,-4,6.033985350631391E-9
-5.6,-3.899999999999999,6.114348833867467E-9
-5.6,-3.8,6.1944398246223895E-9
-5.6,-3.6999999999999993,6.277136653726017E-9
-5.6,-3.599999999999999,6.364089322522088E-9
-5.6,-3.5,6.45202908139064E-9
-5.6,-3.399999999999999,6.543007077140653E-9
-5.6,-3.3,6.634453474991792E-9
-5.6,-3.199999999999999,6.727136499285601E-9
-5.6,-3.0999999999999996,6.829868638492311E-9
-5.6,-3,6.933224127871931E-9
-5.6,-2.8999999999999995,7.037175501914898E-9
-5.6,-2.8,7.138875027193193E-9
-5.6,-2.6999999999999993,7.255818512333446E-9
-5.6,-2.5999999999999996,7.372706407927476E-9
-5.6,-2.5,7.487049933865096E-9
-5.6,-2.3999999999999995,7.615654150817397E-9
-5.6,-2.2999999999999994,7.743493222586155E-9
-5.6,-2.1999999999999993,7.878695896120293E-9
-5.6,-2.099999999999999,8.019977001888681E-9
-5.6,-2,8.16209797789588E-9
-5.6,-1.9000000000000001,8.311407052570206E-9
-5.6,-1.799999999999999,8.468917997298082E-9
-5.6,-1.6999999999999993,8.632546032087993E-9
-5.6,-1.5999999999999994,8.806179692023845E-9
-5.6,-1.5,8.984268507539952E-9
-5.6,-1.4000000000000004,9.170093780666158E-9
-5.6,-1.2999999999999987,9.372218394735273E-9
-5.6,-1.1999999999999993,9.57621419225076E-9
-5.6,-1.0999999999999996,9.794639289411997E-9
-5.6,-1,1.0022817831545846E-8
-5.6,-0.9000000000000002,1.0257271463134578E-8
-5.6,-0.7999999999999989,1.0506395201812164E-8
-5.6,-0.6999999999999992,1.0753052967782014E-8
-5.6,-0.5999999999999996,1.101632345403708E-8
-5.6,-0.5,1.1270781593317443E-8
-5.6,-0.3999999999999986,1.1518106725521581E-8
-5.6,-0.29999999999999893,1.173720947675606E-8
-5.6,-0.1999999999999993,1.1915974047127744E-8
-5.6,-0.09999999999999964,1.203380686408021E-8
-5.6,0,1.2074546616313987E-8
-5.6,0.10000000000000141,1.203250809500096E-8
-5.6,0.20000000000000104,1.191356350190514E-8
-5.6,0.30000000000000066,1.173722927305544E-8
-5.6,0.40000000000000036,1.151386888167237E-8
-5.6,0.5,1.1266885040716069E-8
-5.6,0.6000000000000013,1.1018869540706675E-8
-5.6,0.7000000000000011,1.075452185814077E-8
-5.6,0.8000000000000007,1.0504183853434847E-8
-5.6,0.9000000000000002,1.0259609704838453E-8
-5.6,1,1.0016995551134868E-8
-5.6,1.1000000000000014,9.794494270777322E-9
-5.6,1.200000000000001,9.572343127519577E-9
-5.6,1.3000000000000007,9.37052437583714E-9
-5.6,1.4000000000000004,9.169371660596736E-9
-5.6,1.5,8.986659205231173E-9
-5.6,1.6000000000000014,8.803728857932116E-9
-5.6,1.700000000000001,8.632641298078016E-9
-5.6,1.8000000000000005,8.469270946270712E-9
-5.6,1.9000000000000001,8.309485846097064E-9
-5.6,2,8.16212032766682E-9
-5.6,2.1000000000000014,8.015768908027323E-9
-5.6,2.200000000000001,7.878073691263196E-9
-5.6,2.3000000000000003,7.744139791520727E-9
-5.6,2.4000000000000004,7.616132192075166E-9
-5.6,2.5,7.494968375168554E-9
-5.6,2.6000000000000014,7.373885476788991E-9
-5.6,2.7000000000000006,7.25546304218836E-9
-5.6,2.8000000000000007,7.146110377184296E-9
-5.6,2.9000000000000004,7.0374440072542496E-9
-5.6,3,6.9301270387716856E-9
-5.6,3.1000000000000014,6.830492821068807E-9
-5.6,3.200000000000001,6.729113197851194E-9
-5.6,3.3000000000000007,6.63453981573601E-9
-5.6,3.4,6.542089383637678E-9
-5.6,3.5,6.450160949490812E-9
-5.6,3.600000000000001,6.360658807493914E-9
-5.6,3.700000000000001,6.277446804034273E-9
-5.6,3.8000000000000003,6.194622066470241E-9
-5.6,3.9,6.113039040355221E-9
-5.6,4,6.033447455297836E-9
-5.6,4.100000000000001,5.954197804994572E-9
-5.6,4.200000000000001,5.879765355126045E-9
-5.6,4.300000000000001,5.807291202729488E-9
-5.6,4.4,5.735091390613463E-9
-5.6,4.5,5.664795452302229E-9
-5.6,4.6000000000000005,5.593675705681382E-9
-5.6,4.700000000000001,5.529345489056831E-9
-5.6,4.800000000000001,5.4625934674574145E-9
-5.6,4.9,5.398220822387938E-9
-5.6,5,5.334062588778811E-9
-5.6,5.100000000000001,5.276708293917853E-9
-5.6,5.200000000000001,5.210492963495728E-9
-5.6,5.3,5.152070133376821E-9
-5.6,5.4,5.093820346415212E-9
-5.6,5.5,5.0364752483056716E-9
-5.6,5.600000000000001,4.980543237084625E-9
-5.6,5.7,4.924764644823019E-9
-5.6,5.800000000000001,4.869144744006295E-9
-5.6,5.9,4.817305590704698E-9
-5.6,6,4.766186739424402E-9
-5.6,6.1000000000000005,4.7151883653385665E-9
-5.6,6.199999999999999,4.664567734646469E-9
-5.6,6.300000000000001,4.615657809548336E-9
-5.6,6.400000000000002,4.566857161992597E-9
-5.6,6.5,4.518169332893536E-9
-5.6,6.600000000000001,4.471924584247197E-9
-5.6,6.699999999999999,4.426377494872748E-9
-5.6,6.8,4.381372983886685E-9
-5.6,6.900000000000002,4.336456730895922E-9
-5.6,7,4.292923035008271E-9
-5.6,7.100000000000001,4.249898690168546E-9
-5.6,7.199999999999998,4.206956061842052E-9
-5.6,7.300000000000001,4.1672789195393335E-9
-5.6,7.400000000000002,4.1243736027951775E-9
-5.6,7.499999999999999,4.084369381310245E-9
-5.6,7.6000000000000005,4.044478029463278E-9
-5.6,7.699999999999999,4.004652861654511E-9
-5.6,7.8,3.966788225563155E-9
-5.6,7.900000000000002,3.928745318800954E-9
-5.6,8,3.890765221101041E-9
-5.6,8.1,3.855617237498147E-9
-5.6,8.2,3.81809856731643E-9
-5.6,8.3,3.7825579312165055E-9
-5.6,8.400000000000002,3.747039481097673E-9
-5.6,8.5,3.711572444440377E-9
-5.6,8.600000000000001,3.678365623897116E-9
-5.6,8.7,3.6444494849079425E-9
-5.6,8.8,3.612033513698001E-9
-5.6,8.9,3.577848316603475E-9
-5.6,9,3.546381775076789E-9
-5.6,9.100000000000001,3.5145575275868927E-9
-5.6,9.200000000000001,3.4826405576009213E-9
-5.6,9.3,3.452424314884581E-9
-5.6,9.400000000000002,3.4218808821176477E-9
-5.6,9.499999999999998,3.391708721112318E-9
-5.6,9.600000000000001,3.3620820021414422E-9
-5.6,9.700000000000003,3.33226051285928E-9
-5.6,9.8,3.3038397910536326E-9
-5.6,9.900000000000002,3.275368235531729E-9
-5.6,10,3.2465660837828994E-9
-5.5,-10,3.2563975307117823E-9
-5.5,-9.9,3.2852975074767717E-9
-5.5,-9.8,3.313915229429863E-9
-5.5,-9.7,3.3421991454924625E-9
-5.5,-9.6,3.3720877129558075E-9
-5.5,-9.499999999999998,3.402370620184367E-9
-5.5,-9.4,3.4326905375085746E-9
-5.5,-9.3,3.4627442694990575E-9
-5.5,-9.199999999999998,3.4946780623507516E-9
-5.5,-9.1,3.526502337854752E-9
-5.5,-9,3.5580772814826154E-9
-5.5,-8.9,3.5904569761802894E-9
-5.5,-8.8,3.6238980042173283E-9
-5.5,-8.7,3.6578052611931735E-9
-5.5,-8.6,3.6917612706288613E-9
-5.5,-8.5,3.7257646995588935E-9
-5.5,-8.399999999999999,3.762073086753556E-9
-5.5,-8.3,3.795527700987907E-9
-5.5,-8.2,3.83219611478475E-9
-5.5,-8.099999999999998,3.868923432186704E-9
-5.5,-8,3.905707991494316E-9
-5.5,-7.9,3.942442996350001E-9
-5.5,-7.8,3.9817670698301355E-9
-5.5,-7.699999999999999,4.021149736541603E-9
-5.5,-7.6,4.060018851145172E-9
-5.5,-7.499999999999999,4.1011996716203255E-9
-5.5,-7.4,4.142398972042853E-9
-5.5,-7.3,4.1835283379737135E-9
-5.5,-7.199999999999998,4.2255665719265E-9
-5.5,-7.099999999999999,4.267389072563072E-9
-5.5,-7,4.311811950387261E-9
-5.5,-6.9,4.355669596914878E-9
-5.5,-6.799999999999999,4.400786592017614E-9
-5.5,-6.699999999999999,4.4466046485997956E-9
-5.5,-6.6,4.492520742496038E-9
-5.5,-6.5,4.541640622771658E-9
-5.5,-6.3999999999999995,4.58785541607012E-9
-5.5,-6.3,4.638306960490787E-9
-5.5,-6.199999999999999,4.6879666185732956E-9
-5.5,-6.099999999999999,4.737980642173192E-9
-5.5,-6,4.791142557708648E-9
-5.5,-5.8999999999999995,4.843361195414773E-9
-5.5,-5.8,4.897242628721988E-9
-5.5,-5.699999999999999,4.95246933670623E-9
-5.5,-5.6,5.0067502091599354E-9
-5.5,-5.5,5.064508458797344E-9
-5.5,-5.3999999999999995,5.121028002998147E-9
-5.5,-5.299999999999999,5.179841641804464E-9
-5.5,-5.199999999999999,5.241941442225033E-9
-5.5,-5.1,5.3038030687055836E-9
-5.5,-5,5.364510847332412E-9
-5.5,-4.899999999999999,5.42905830738239E-9
-5.5,-4.8,5.496719711586503E-9
-5.5,-4.699999999999999,5.562907639823942E-9
-5.5,-4.599999999999999,5.628569659918431E-9
-5.5,-4.5,5.700505783441189E-9
-5.5,-4.3999999999999995,5.77450912152345E-9
-5.5,-4.3,5.847318371433694E-9
-5.5,-4.199999999999998,5.918737004440874E-9
-5.5,-4.1,5.995938570553648E-9
-5.5,-4,6.078473585462761E-9
-5.5,-3.899999999999999,6.160144990448022E-9
-5.5,-3.8,6.239562846355724E-9
-5.5,-3.6999999999999993,6.326824968098387E-9
-5.5,-3.599999999999999,6.413312661300432E-9
-5.5,-3.5,6.50637073732927E-9
-5.5,-3.399999999999999,6.5983961974534305E-9
-5.5,-3.3,6.690918910222975E-9
-5.5,-3.199999999999999,6.7919371100448276E-9
-5.5,-3.0999999999999996,6.8939108876791325E-9
-5.5,-3,6.9962087012353775E-9
-5.5,-2.8999999999999995,7.106019601203459E-9
