% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 16 2018, 10:08"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
-3.6999999999999993,7.8,-1.6308792697668657E-9
-3.6999999999999993,7.900000000000002,-1.6028456399781634E-9
-3.6999999999999993,8,-1.5767777324771144E-9
-3.6999999999999993,8.1,-1.551021067659465E-9
-3.6999999999999993,8.2,-1.524345977607686E-9
-3.6999999999999993,8.3,-1.4993658892646332E-9
-3.6999999999999993,8.400000000000002,-1.474385800921649E-9
-3.6999999999999993,8.5,-1.4499230098073727E-9
-3.6999999999999993,8.600000000000001,-1.426312828711197E-9
-3.6999999999999993,8.7,-1.4027026476150259E-9
-3.6999999999999993,8.8,-1.3790924665188523E-9
-3.6999999999999993,8.9,-1.3575606838310164E-9
-3.6999999999999993,9,-1.336399691216421E-9
-3.6999999999999993,9.100000000000001,-1.3152386986018039E-9
-3.6999999999999993,9.200000000000001,-1.2940777059871513E-9
-3.6999999999999993,9.3,-1.2735822657021466E-9
-3.6999999999999993,9.400000000000002,-1.253525475148664E-9
-3.6999999999999993,9.499999999999998,-1.233468684595201E-9
-3.6999999999999993,9.600000000000001,-1.2134118940416423E-9
-3.6999999999999993,9.700000000000003,-1.195020667094805E-9
-3.6999999999999993,9.8,-1.176935557591046E-9
-3.6999999999999993,9.900000000000002,-1.158850448087264E-9
-3.6999999999999993,10,-1.1407653385835184E-9
-3.599999999999999,-10,-1.1148401220555694E-9
-3.599999999999999,-9.9,-1.1319722947992056E-9
-3.599999999999999,-9.8,-1.1493541743688546E-9
-3.599999999999999,-9.7,-1.1679019771525337E-9
-3.599999999999999,-9.6,-1.1866016870825603E-9
-3.599999999999999,-9.499999999999998,-1.206171234270858E-9
-3.599999999999999,-9.4,-1.225826235997E-9
-3.599999999999999,-9.3,-1.2455949021660077E-9
-3.599999999999999,-9.199999999999998,-1.2648048613152273E-9
-3.599999999999999,-9.1,-1.2849780739793435E-9
-3.599999999999999,-9,-1.305606970436473E-9
-3.599999999999999,-8.9,-1.3273588883042306E-9
-3.599999999999999,-8.8,-1.3493574464339388E-9
-3.599999999999999,-8.7,-1.3722687836358604E-9
-3.599999999999999,-8.6,-1.3951801208377026E-9
-3.599999999999999,-8.5,-1.4182521988129944E-9
-3.599999999999999,-8.399999999999999,-1.4412175908281248E-9
-3.599999999999999,-8.3,-1.4644969470254266E-9
-3.599999999999999,-8.2,-1.4898947716095446E-9
-3.599999999999999,-8.099999999999998,-1.5152925961936437E-9
-3.599999999999999,-8,-1.5420358616924166E-9
-3.599999999999999,-7.9,-1.5688746826425252E-9
-3.599999999999999,-7.8,-1.5964282460573713E-9
-3.599999999999999,-7.699999999999999,-1.6225522638797741E-9
-3.599999999999999,-7.6,-1.6499654467120047E-9
-3.599999999999999,-7.499999999999999,-1.6796619195463397E-9
-3.599999999999999,-7.4,-1.7093583923806573E-9
-3.599999999999999,-7.3,-1.739054865215003E-9
-3.599999999999999,-7.199999999999998,-1.7699031617379775E-9
-3.599999999999999,-7.099999999999999,-1.8007949766483355E-9
-3.599999999999999,-7,-1.8339095432620533E-9
-3.599999999999999,-6.9,-1.867534722198771E-9
-3.599999999999999,-6.799999999999999,-1.9017481458754105E-9
-3.599999999999999,-6.699999999999999,-1.936188450196835E-9
-3.599999999999999,-6.6,-1.9706287545181877E-9
-3.599999999999999,-6.5,-2.0084252760250555E-9
-3.599999999999999,-6.3999999999999995,-2.04578140915551E-9
-3.599999999999999,-6.3,-2.083137542285915E-9
-3.599999999999999,-6.199999999999999,-2.1231204455455345E-9
-3.599999999999999,-6.099999999999999,-2.1647243384331767E-9
-3.599999999999999,-6,-2.2057044253308165E-9
-3.599999999999999,-5.8999999999999995,-2.2466845122283894E-9
-3.599999999999999,-5.8,-2.287664599126083E-9
-3.599999999999999,-5.699999999999999,-2.3377088986923654E-9
-3.599999999999999,-5.6,-2.3798418435756146E-9
-3.599999999999999,-5.5,-2.428377596329712E-9
-3.599999999999999,-5.3999999999999995,-2.4769133490837867E-9
-3.599999999999999,-5.299999999999999,-2.523989519718515E-9
-3.599999999999999,-5.199999999999999,-2.572297069331404E-9
-3.599999999999999,-5.1,-2.6257321094191996E-9
-3.599999999999999,-5,-2.6791671495069572E-9
-3.599999999999999,-4.899999999999999,-2.732602189594734E-9
-3.599999999999999,-4.8,-2.7892048304694064E-9
-3.599999999999999,-4.699999999999999,-2.847586660297037E-9
-3.599999999999999,-4.599999999999999,-2.9060747276701993E-9
-3.599999999999999,-4.5,-2.9657146009779193E-9
-3.599999999999999,-4.3999999999999995,-3.026157853222896E-9
-3.599999999999999,-4.3,-3.0922279265833204E-9
-3.599999999999999,-4.199999999999998,-3.158297999943768E-9
-3.599999999999999,-4.1,-3.2265785810162093E-9
-3.599999999999999,-4,-3.2943958799349228E-9
-3.599999999999999,-3.899999999999999,-3.3647145747631123E-9
-3.599999999999999,-3.8,-3.4392337321605823E-9
-3.599999999999999,-3.6999999999999993,-3.5137528895579928E-9
-3.599999999999999,-3.599999999999999,-3.590689639852016E-9
-3.599999999999999,-3.5,-3.6718355835784286E-9
-3.599999999999999,-3.399999999999999,-3.7534879093220895E-9
-3.599999999999999,-3.3,-3.8370802538071184E-9
-3.599999999999999,-3.199999999999999,-3.922943414805858E-9
-3.599999999999999,-3.0999999999999996,-4.01229804741462E-9
-3.599999999999999,-3,-4.103348408632653E-9
-3.599999999999999,-2.8999999999999995,-4.19525945022094E-9
-3.599999999999999,-2.8,-4.2943235542766876E-9
-3.599999999999999,-2.6999999999999993,-4.3935864741494925E-9
-3.599999999999999,-2.5999999999999996,-4.493144683620736E-9
-3.599999999999999,-2.5,-4.594088427517549E-9
-3.599999999999999,-2.3999999999999995,-4.703213470975449E-9
-3.599999999999999,-2.2999999999999994,-4.813383873683917E-9
-3.599999999999999,-2.1999999999999993,-4.924682640486647E-9
-3.599999999999999,-2.099999999999999,-5.040636996756266E-9
-3.599999999999999,-2,-5.155578023171183E-9
-3.599999999999999,-1.9000000000000001,-5.272295184964554E-9
-3.599999999999999,-1.799999999999999,-5.396423642492784E-9
-3.599999999999999,-1.6999999999999993,-5.518251602381477E-9
-3.599999999999999,-1.5999999999999994,-5.642393456470173E-9
-3.599999999999999,-1.5,-5.761943596787916E-9
-3.599999999999999,-1.4000000000000004,-5.888073806632182E-9
-3.599999999999999,-1.2999999999999987,-6.009854559089376E-9
-3.599999999999999,-1.1999999999999993,-6.131668310796246E-9
-3.599999999999999,-1.0999999999999996,-6.250350961971446E-9
-3.599999999999999,-1,-6.364379357791602E-9
-3.599999999999999,-0.9000000000000002,-6.472851452925454E-9
-3.599999999999999,-0.7999999999999989,-6.574060135194395E-9
-3.599999999999999,-0.6999999999999992,-6.662678673187781E-9
-3.599999999999999,-0.5999999999999996,-6.7410783298560295E-9
-3.599999999999999,-0.5,-6.803875972137339E-9
-3.599999999999999,-0.3999999999999986,-6.850204421981422E-9
-3.599999999999999,-0.29999999999999893,-6.875929785724513E-9
-3.599999999999999,-0.1999999999999993,-6.881713095720478E-9
-3.599999999999999,-0.09999999999999964,-6.863808771969168E-9
-3.599999999999999,0,-6.827339415528368E-9
-3.599999999999999,0.10000000000000141,-6.8637335456910554E-9
-3.599999999999999,0.20000000000000104,-6.879844333671241E-9
-3.599999999999999,0.30000000000000066,-6.875590105384937E-9
-3.599999999999999,0.40000000000000036,-6.849879056804329E-9
-3.599999999999999,0.5,-6.804083038973914E-9
-3.599999999999999,0.6000000000000013,-6.740703709669987E-9
-3.599999999999999,0.7000000000000011,-6.6614752776089986E-9
-3.599999999999999,0.8000000000000007,-6.57105661437873E-9
-3.599999999999999,0.9000000000000002,-6.472366626016413E-9
-3.599999999999999,1,-6.362116334337521E-9
-3.599999999999999,1.1000000000000014,-6.253518021137756E-9
-3.599999999999999,1.200000000000001,-6.130731503772734E-9
-3.599999999999999,1.3000000000000007,-6.010194032670214E-9
-3.599999999999999,1.4000000000000004,-5.889275056229937E-9
-3.599999999999999,1.5,-5.763217316230503E-9
-3.599999999999999,1.6000000000000014,-5.637579757842491E-9
-3.599999999999999,1.700000000000001,-5.51671061971216E-9
-3.599999999999999,1.8000000000000005,-5.3943497815868645E-9
-3.599999999999999,1.9000000000000001,-5.27404895625012E-9
-3.599999999999999,2,-5.157241065763359E-9
-3.599999999999999,2.1000000000000014,-5.039729859689387E-9
-3.599999999999999,2.200000000000001,-4.923334017439394E-9
-3.599999999999999,2.3000000000000003,-4.81120354873003E-9
-3.599999999999999,2.4000000000000004,-4.703930117338016E-9
-3.599999999999999,2.5,-4.598743751744528E-9
-3.599999999999999,2.6000000000000014,-4.492502758210617E-9
-3.599999999999999,2.7000000000000006,-4.393337034843795E-9
-3.599999999999999,2.8000000000000007,-4.296225681462378E-9
-3.599999999999999,2.9000000000000004,-4.197759707702623E-9
-3.599999999999999,3,-4.10711145877613E-9
-3.599999999999999,3.1000000000000014,-4.013860820609735E-9
-3.599999999999999,3.200000000000001,-3.922125994482329E-9
-3.599999999999999,3.3000000000000007,-3.835494887298974E-9
-3.599999999999999,3.4,-3.752760776037422E-9
-3.599999999999999,3.5,-3.671624404813848E-9
-3.599999999999999,3.600000000000001,-3.593217788549277E-9
-3.599999999999999,3.700000000000001,-3.5148111722847657E-9
-3.599999999999999,3.8000000000000003,-3.4364045560201817E-9
-3.599999999999999,3.9,-3.3655407041136843E-9
-3.599999999999999,4,-3.296056778909376E-9
-3.599999999999999,4.100000000000001,-3.226572853705187E-9
-3.599999999999999,4.200000000000001,-3.157371931445328E-9
-3.599999999999999,4.300000000000001,-3.0923081914324515E-9
-3.599999999999999,4.4,-3.0272444514196146E-9
-3.599999999999999,4.5,-2.962180711406708E-9
-3.599999999999999,4.6000000000000005,-2.9079418488710746E-9
-3.599999999999999,4.700000000000001,-2.8476706902339477E-9
-3.599999999999999,4.800000000000001,-2.790776879619221E-9
-3.599999999999999,4.9,-2.7338830690044016E-9
-3.599999999999999,5,-2.678579354765756E-9
-3.599999999999999,5.100000000000001,-2.625639063997158E-9
-3.599999999999999,5.200000000000001,-2.5726987732284674E-9
-3.599999999999999,5.3,-2.519758482459929E-9
-3.599999999999999,5.4,-2.472614985542648E-9
-3.599999999999999,5.5,-2.426508360156061E-9
-3.599999999999999,5.600000000000001,-2.3804017347695075E-9
-3.599999999999999,5.7,-2.3342951093829076E-9
-3.599999999999999,5.800000000000001,-2.2900685863208097E-9
-3.599999999999999,5.9,-2.246996236106201E-9
-3.599999999999999,6,-2.203923885891553E-9
-3.599999999999999,6.1000000000000005,-2.1608515356769145E-9
-3.599999999999999,6.199999999999999,-2.1211932643060382E-9
-3.599999999999999,6.300000000000001,-2.083450824099382E-9
-3.599999999999999,6.400000000000002,-2.0457083838926596E-9
-3.599999999999999,6.5,-2.007965943685977E-9
-3.599999999999999,6.600000000000001,-1.972156595129924E-9
-3.599999999999999,6.699999999999999,-1.9367629323942837E-9
-3.599999999999999,6.8,-1.9013692696586166E-9
-3.599999999999999,6.900000000000002,-1.8683431238443968E-9
-3.599999999999999,7,-1.8325905652724755E-9
-3.599999999999999,7.100000000000001,-1.8013678090724165E-9
-3.599999999999999,7.199999999999998,-1.7701450528723332E-9
-3.599999999999999,7.300000000000001,-1.7390035272440994E-9
-3.599999999999999,7.400000000000002,-1.7096322696227056E-9
-3.599999999999999,7.499999999999999,-1.6802610120012852E-9
-3.599999999999999,7.6000000000000005,-1.6520806818983879E-9
-3.599999999999999,7.699999999999999,-1.6226950036638868E-9
-3.599999999999999,7.8,-1.5946613738751117E-9
-3.599999999999999,7.900000000000002,-1.5672021846836707E-9
-3.599999999999999,8,-1.5411322671373744E-9
-3.599999999999999,8.1,-1.5154473777886365E-9
-3.599999999999999,8.2,-1.4908528649651003E-9
-3.599999999999999,8.3,-1.4662583521416833E-9
-3.599999999999999,8.400000000000002,-1.441858268714011E-9
-3.599999999999999,8.5,-1.4174581692074432E-9
-3.599999999999999,8.600000000000001,-1.3938479881112808E-9
-3.599999999999999,8.7,-1.3710205217278255E-9
-3.599999999999999,8.8,-1.349062022393954E-9
-3.599999999999999,8.9,-1.3276751564036371E-9
-3.599999999999999,9,-1.3069022388948976E-9
-3.599999999999999,9.100000000000001,-1.2860052594327391E-9
-3.599999999999999,9.200000000000001,-1.2648442668181263E-9
-3.599999999999999,9.3,-1.244391009410814E-9
-3.599999999999999,9.400000000000002,-1.2243342188572783E-9
-3.599999999999999,9.499999999999998,-1.2051711011867294E-9
-3.599999999999999,9.600000000000001,-1.1865185380429559E-9
-3.599999999999999,9.700000000000003,-1.1685516220992068E-9
-3.599999999999999,9.8,-1.1508563465135838E-9
-3.599999999999999,9.900000000000002,-1.132525219890797E-9
-3.599999999999999,10,-1.1144401103870283E-9
-3.5,-10,-1.0876517566374265E-9
-3.5,-9.9,-1.1048668446076015E-9
-3.5,-9.8,-1.1222487241772443E-9
-3.5,-9.7,-1.1396306037468803E-9
-3.5,-9.6,-1.1585875523518985E-9
-3.5,-9.499999999999998,-1.176777121215753E-9
-3.5,-9.4,-1.1959870803649256E-9
-3.5,-9.3,-1.2151970395141476E-9
-3.5,-9.199999999999998,-1.2344309636832884E-9
-3.5,-9.1,-1.2546628873297803E-9
-3.5,-9,-1.2748948109762246E-9
-3.5,-8.9,-1.2951267346226967E-9
-3.5,-8.8,-1.318244000863107E-9
-3.5,-8.7,-1.3394124312925722E-9
-3.5,-8.6,-1.3618641966691213E-9
-3.5,-8.5,-1.3843159620457353E-9
-3.5,-8.399999999999999,-1.4073736252946014E-9
-3.5,-8.3,-1.431049354401226E-9
-3.5,-8.2,-1.4547250835077644E-9
-3.5,-8.099999999999998,-1.4806515042750629E-9
-3.5,-8,-1.5060605547883821E-9
-3.5,-7.9,-1.532184572610686E-9
-3.5,-7.8,-1.5583085904330356E-9
-3.5,-7.699999999999999,-1.5846414246530648E-9
-3.5,-7.6,-1.6120813355904278E-9
-3.5,-7.499999999999999,-1.6396810772532704E-9
-3.5,-7.4,-1.669377550087612E-9
-3.5,-7.3,-1.6991558035972175E-9
-3.5,-7.199999999999998,-1.730047618507549E-9
-3.5,-7.099999999999999,-1.7609394334179898E-9
-3.5,-7,-1.7914510757351038E-9
-3.5,-6.9,-1.8250762546718401E-9
-3.5,-6.799999999999999,-1.8582340876105742E-9
-3.5,-6.699999999999999,-1.8926743919319677E-9
-3.5,-6.6,-1.9271146962533183E-9
-3.5,-6.5,-1.9626764682584133E-9
-3.5,-6.3999999999999995,-2.000032601388868E-9
-3.5,-6.3,-2.0373581369373634E-9
-3.5,-6.199999999999999,-2.075236413130327E-9
-3.5,-6.099999999999999,-2.114436037732573E-9
-3.5,-6,-2.155416124630246E-9
-3.5,-5.8999999999999995,-2.196396211527853E-9
-3.5,-5.8,-2.239606507094599E-9
-3.5,-5.699999999999999,-2.28251386258276E-9
-3.5,-5.6,-2.3276882092097414E-9
-3.5,-5.5,-2.372862555836685E-9
-3.5,-5.3999999999999995,-2.418036902463644E-9
-3.5,-5.299999999999999,-2.468326620079036E-9
-3.5,-5.199999999999999,-2.5189179410344544E-9
-3.5,-5.1,-2.567412041467932E-9
-3.5,-5,-2.6208470815557418E-9
-3.5,-4.899999999999999,-2.674282121643598E-9
-3.5,-4.8,-2.7276872239979746E-9
-3.5,-4.699999999999999,-2.781614180530674E-9
-3.5,-4.599999999999999,-2.84125405383837E-9
-3.5,-4.5,-2.900893927146107E-9
-3.5,-4.3999999999999995,-2.9605338004538602E-9
-3.5,-4.3,-3.021768587269255E-9
-3.5,-4.199999999999998,-3.0878386606296414E-9
-3.5,-4.1,-3.152699841488556E-9
-3.5,-4,-3.2205171404072223E-9
-3.5,-3.899999999999999,-3.28833443932591E-9
-3.5,-3.8,-3.359269061855607E-9
-3.5,-3.6999999999999993,-3.4333940753050157E-9
-3.5,-3.599999999999999,-3.5090919095604374E-9
-3.5,-3.5,-3.584789743815806E-9
-3.5,-3.399999999999999,-3.6631662365601997E-9
-3.5,-3.3,-3.746937540361102E-9
-3.5,-3.199999999999999,-3.830708844161852E-9
-3.5,-3.0999999999999996,-3.914709394102059E-9
-3.5,-3,-4.0046459310756236E-9
-3.5,-2.8999999999999995,-4.094298544421873E-9
-3.5,-2.8,-4.1855041405352424E-9
-3.5,-2.6999999999999993,-4.27841288298685E-9
-3.5,-2.5999999999999996,-4.378319449735062E-9
-3.5,-2.5,-4.479788313661829E-9
-3.5,-2.3999999999999995,-4.577747337171191E-9
-3.5,-2.2999999999999994,-4.683663979392684E-9
-3.5,-2.1999999999999993,-4.787603007273888E-9
-3.5,-2.099999999999999,-4.89366554206471E-9
-3.5,-2,-5.004743843887601E-9
-3.5,-1.9000000000000001,-5.116361441583399E-9
-3.5,-1.799999999999999,-5.229416507863962E-9
-3.5,-1.6999999999999993,-5.3421668535876215E-9
-3.5,-1.5999999999999994,-5.457076597603322E-9
-3.5,-1.5,-5.570134947880444E-9
-3.5,-1.4000000000000004,-5.687132890732349E-9
-3.5,-1.2999999999999987,-5.7965548873860525E-9
-3.5,-1.1999999999999993,-5.907134266534333E-9
-3.5,-1.0999999999999996,-6.0111456285056565E-9
-3.5,-1,-6.111736832467783E-9
-3.5,-0.9000000000000002,-6.206398519114795E-9
-3.5,-0.7999999999999989,-6.294064878087171E-9
-3.5,-0.6999999999999992,-6.371534472981321E-9
-3.5,-0.5999999999999996,-6.436552534870187E-9
-3.5,-0.5,-6.4874094946415375E-9
-3.5,-0.3999999999999986,-6.523726128444551E-9
-3.5,-0.29999999999999893,-6.54195108642005E-9
-3.5,-0.1999999999999993,-6.54253303308299E-9
-3.5,-0.09999999999999964,-6.522115879100688E-9
-3.5,0,-6.4870711371277155E-9
-3.5,0.10000000000000141,-6.522111831882851E-9
-3.5,0.20000000000000104,-6.542628176339946E-9
-3.5,0.30000000000000066,-6.543921698355888E-9
-3.5,0.40000000000000036,-6.52472659633016E-9
-3.5,0.5,-6.488263284735154E-9
-3.5,0.6000000000000013,-6.436699363858977E-9
-3.5,0.7000000000000011,-6.371414074265484E-9
-3.5,0.8000000000000007,-6.29370257268699E-9
-3.5,0.9000000000000002,-6.207743651801719E-9
-3.5,1,-6.114154462981857E-9
-3.5,1.1000000000000014,-6.010130820770599E-9
-3.5,1.200000000000001,-5.905763641670723E-9
-3.5,1.3000000000000007,-5.796268179930362E-9
-3.5,1.4000000000000004,-5.6817245459572986E-9
-3.5,1.5,-5.572562806427045E-9
-3.5,1.6000000000000014,-5.457202824424009E-9
-3.5,1.700000000000001,-5.3411632148667455E-9
-3.5,1.8000000000000005,-5.229036995305269E-9
-3.5,1.9000000000000001,-5.117326669053428E-9
-3.5,2,-5.004866334369539E-9
-3.5,2.1000000000000014,-4.893985892664401E-9
-3.5,2.200000000000001,-4.78856318289692E-9
-3.5,2.3000000000000003,-4.685021352826216E-9
-3.5,2.4000000000000004,-4.5777571946177E-9
-3.5,2.5,-4.473424747986916E-9
-3.5,2.6000000000000014,-4.377170771645094E-9
-3.5,2.7000000000000006,-4.279653441687691E-9
-3.5,2.8000000000000007,-4.183362581664243E-9
-3.5,2.9000000000000004,-4.092617286616728E-9
-3.5,3,-4.003752786770351E-9
-3.5,3.1000000000000014,-3.915179444311271E-9
-3.5,3.200000000000001,-3.829607137746131E-9
-3.5,3.3000000000000007,-3.75014920821772E-9
-3.5,3.4,-3.6674150969560753E-9
-3.5,3.5,-3.585031343989659E-9
-3.5,3.600000000000001,-3.5066247277251195E-9
-3.5,3.700000000000001,-3.4313533079589014E-9
-3.5,3.8000000000000003,-3.359873634886201E-9
-3.5,3.9,-3.291857953297874E-9
-3.5,4,-3.224559058073895E-9
-3.5,4.100000000000001,-3.1568581150104454E-9
-3.5,4.200000000000001,-3.0873741898061735E-9
-3.5,4.300000000000001,-3.021675645949388E-9
-3.5,4.4,-2.9586979556866606E-9
-3.5,4.5,-2.8993744911925534E-9
-3.5,4.6000000000000005,-2.840764316186556E-9
-3.5,4.700000000000001,-2.785218873876379E-9
-3.5,4.800000000000001,-2.7296734315661754E-9
-3.5,4.9,-2.6750448101101093E-9
-3.5,5,-2.619663602313305E-9
-3.5,5.100000000000001,-2.5667233115446474E-9
-3.5,5.200000000000001,-2.516061724911711E-9
-3.5,5.3,-2.4674135218190486E-9
-3.5,5.4,-2.420448955165122E-9
-3.5,5.5,-2.3750198337317333E-9
-3.5,5.600000000000001,-2.329073349106635E-9
-3.5,5.7,-2.2829667237199887E-9
-3.5,5.800000000000001,-2.2389298734973054E-9
-3.5,5.9,-2.1958575232826208E-9
-3.5,6,-2.15491425124739E-9
-3.5,6.1000000000000005,-2.1151799014994325E-9
-3.5,6.199999999999999,-2.0772280831554537E-9
-3.5,6.300000000000001,-2.038281676239654E-9
-3.5,6.400000000000002,-2.000539236032958E-9
-3.5,6.5,-1.9627967958262887E-9
-3.5,6.600000000000001,-1.9271356259930943E-9
-3.5,6.699999999999999,-1.8917419632574298E-9
-3.5,6.8,-1.856348300521829E-9
-3.5,6.900000000000002,-1.825676769423251E-9
-3.5,7,-1.7925635671497203E-9
-3.5,7.100000000000001,-1.7613408109496026E-9
-3.5,7.199999999999998,-1.730118054749557E-9
-3.5,7.300000000000001,-1.6990764488055011E-9
-3.5,7.400000000000002,-1.6697051911840907E-9
-3.5,7.499999999999999,-1.6403339335626737E-9
-3.5,7.6000000000000005,-1.6109626759411938E-9
-3.5,7.699999999999999,-1.585939208780852E-9
-3.5,7.8,-1.5576266368901773E-9
-3.5,7.900000000000002,-1.5315567193438364E-9
-3.5,8,-1.5054868017976047E-9
-3.5,8.1,-1.4798736879177485E-9
-3.5,8.2,-1.4552791750942619E-9
-3.5,8.3,-1.4306846622708415E-9
-3.5,8.400000000000002,-1.406090149447398E-9
-3.5,8.5,-1.383071949983806E-9
-3.5,8.600000000000001,-1.3611134506498086E-9
-3.5,8.7,-1.3391549513159205E-9
-3.5,8.8,-1.317196451981976E-9
-3.5,8.9,-1.2958604222958947E-9
-3.5,9,-1.275087504787036E-9
-3.5,9.100000000000001,-1.2543145872782536E-9
-3.5,9.200000000000001,-1.2335416697693651E-9
-3.5,9.3,-1.2139050795750525E-9
-3.5,9.400000000000002,-1.1952525164312922E-9
