% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.295
% Date,"May 31 2019, 12:39"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
-7.099999999999999,7.100000000000001,-2.8668526376619017E-9
-7.099999999999999,7.199999999999998,-2.854819757494925E-9
-7.099999999999999,7.300000000000001,-2.8427868773279597E-9
-7.099999999999999,7.400000000000002,-2.8309058284964255E-9
-7.099999999999999,7.499999999999999,-2.8175517700965223E-9
-7.099999999999999,7.6000000000000005,-2.8041977116966E-9
-7.099999999999999,7.699999999999999,-2.792663732959585E-9
-7.099999999999999,7.8,-2.7787346864431428E-9
-7.099999999999999,7.900000000000002,-2.765965450255337E-9
-7.099999999999999,8,-2.7523296963316108E-9
-7.099999999999999,8.1,-2.739691652069692E-9
-7.099999999999999,8.2,-2.7259808113604534E-9
-7.099999999999999,8.3,-2.7127623213566085E-9
-7.099999999999999,8.400000000000002,-2.6993109792627944E-9
-7.099999999999999,8.5,-2.6856393968245075E-9
-7.099999999999999,8.600000000000001,-2.6719678143861883E-9
-7.099999999999999,8.7,-2.6582962319478955E-9
-7.099999999999999,8.8,-2.6451814350294775E-9
-7.099999999999999,8.9,-2.6314955325306805E-9
-7.099999999999999,9,-2.6178096300319183E-9
-7.099999999999999,9.100000000000001,-2.6041237275331528E-9
-7.099999999999999,9.200000000000001,-2.590489827345621E-9
-7.099999999999999,9.3,-2.5770325032366743E-9
-7.099999999999999,9.400000000000002,-2.563575179127779E-9
-7.099999999999999,9.499999999999998,-2.5490661571341803E-9
-7.099999999999999,9.600000000000001,-2.53612507734019E-9
-7.099999999999999,9.700000000000003,-2.5226838934745366E-9
-7.099999999999999,9.8,-2.5092427096089096E-9
-7.099999999999999,9.900000000000002,-2.49580152574321E-9
-7.099999999999999,10,-2.4822050694069897E-9
-7,-10,2.5051974600581664E-9
-7,-9.9,2.519415540493384E-9
-7,-9.8,2.5336336209286406E-9
-7,-9.7,2.547407525745562E-9
-7,-9.6,2.560207855693569E-9
-7,-9.499999999999998,2.575038029329991E-9
-7,-9.4,2.5891550798080827E-9
-7,-9.3,2.6032721302861685E-9
-7,-9.199999999999998,2.61738918076429E-9
-7,-9.1,2.631394663210352E-9
-7,-9,2.645388764535842E-9
-7,-8.9,2.659382865861378E-9
-7,-8.8,2.6733769671868945E-9
-7,-8.7,2.6870016382226893E-9
-7,-8.6,2.702251360465595E-9
-7,-8.5,2.7158166273569147E-9
-7,-8.399999999999999,2.729381894248231E-9
-7,-8.3,2.7429724798649876E-9
-7,-8.2,2.757750065921577E-9
-7,-8.099999999999998,2.77201088290913E-9
-7,-8,2.7848258312702434E-9
-7,-7.9,2.799024073858962E-9
-7,-7.8,2.812859568038365E-9
-7,-7.699999999999999,2.8266950622177573E-9
-7,-7.6,2.840530556397111E-9
-7,-7.499999999999999,2.8537786199401606E-9
-7,-7.4,2.866608034254571E-9
-7,-7.3,2.8798096580351263E-9
-7,-7.199999999999998,2.893011281815642E-9
-7,-7.099999999999999,2.9051083403179725E-9
-7,-7,2.9190865694418495E-9
-7,-6.9,2.931018600529413E-9
-7,-6.799999999999999,2.942950631616983E-9
-7,-6.699999999999999,2.9549485176348628E-9
-7,-6.6,2.9676074216123975E-9
-7,-6.5,2.9802663255899388E-9
-7,-6.3999999999999995,2.9891398816434703E-9
-7,-6.3,3.001479680798035E-9
-7,-6.199999999999999,3.0119283534879364E-9
-7,-6.099999999999999,3.022377026177874E-9
-7,-6,3.030502729154225E-9
-7,-5.8999999999999995,3.042790274965386E-9
-7,-5.8,3.051388479059041E-9
-7,-5.699999999999999,3.059986683152702E-9
-7,-5.6,3.068584887246312E-9
-7,-5.5,3.0759107234995727E-9
-7,-5.3999999999999995,3.0848317373841748E-9
-7,-5.299999999999999,3.090364504779713E-9
-7,-5.199999999999999,3.0958972721751914E-9
-7,-5.1,3.100780385224766E-9
-7,-5,3.1061085789838285E-9
-7,-4.899999999999999,3.111436772742838E-9
-7,-4.8,3.1118658451709124E-9
-7,-4.699999999999999,3.1179496598224553E-9
-7,-4.599999999999999,3.1165318969342325E-9
-7,-4.5,3.116509488389595E-9
-7,-4.3999999999999995,3.118522033381227E-9
-7,-4.3,3.1136240910324803E-9
-7,-4.199999999999998,3.1120663386443906E-9
-7,-4.1,3.1070286393480257E-9
-7,-4,3.1050310884809362E-9
-7,-3.899999999999999,3.0947314025915363E-9
-7,-3.8,3.084431716702229E-9
-7,-3.6999999999999993,3.07939337650103E-9
-7,-3.599999999999999,3.0628533628835906E-9
-7,-3.5,3.049203119836327E-9
-7,-3.399999999999999,3.034764983174486E-9
-7,-3.3,3.016894173686957E-9
-7,-3.199999999999999,2.9935968529660396E-9
-7,-3.0999999999999996,2.9734103493034946E-9
-7,-3,2.950271839374089E-9
-7,-2.8999999999999995,2.91867446068777E-9
-7,-2.8,2.888386233728382E-9
-7,-2.6999999999999993,2.8543237653185413E-9
-7,-2.5999999999999996,2.8152144855870855E-9
-7,-2.5,2.777662785837879E-9
-7,-2.3999999999999995,2.7292626454854097E-9
-7,-2.2999999999999994,2.6811705027824825E-9
-7,-2.1999999999999993,2.6269963245986422E-9
-7,-2.099999999999999,2.569930571564292E-9
-7,-2,2.5066672122567888E-9
-7,-1.9000000000000001,2.4378113652659527E-9
-7,-1.799999999999999,2.3672673103554656E-9
-7,-1.6999999999999993,2.2850649386918027E-9
-7,-1.5999999999999994,2.201722036150631E-9
-7,-1.5,2.109039903817128E-9
-7,-1.4000000000000004,2.010885639341048E-9
-7,-1.2999999999999987,1.9072403251674936E-9
-7,-1.1999999999999993,1.7958675021697396E-9
-7,-1.0999999999999996,1.6782274933724055E-9
-7,-1,1.5526862857963146E-9
-7,-0.9000000000000002,1.4227443110507179E-9
-7,-0.7999999999999989,1.2824996218100974E-9
-7,-0.6999999999999992,1.1392676061946766E-9
-7,-0.5999999999999996,9.883277041325304E-10
-7,-0.5,8.332737161772121E-10
-7,-0.3999999999999986,6.729037186082083E-10
-7,-0.29999999999999893,5.075194535735528E-10
-7,-0.1999999999999993,3.400893766757571E-10
-7,-0.09999999999999964,1.697131145226913E-10
-7,0,-6.204589891802516E-13
-7,0.10000000000000141,-1.6959973492594838E-10
-7,0.20000000000000104,-3.402807741954972E-10
-7,0.30000000000000066,-5.091516430455892E-10
-7,0.40000000000000036,-6.725338611264064E-10
-7,0.5,-8.348775759146922E-10
-7,0.6000000000000013,-9.878907098255344E-10
-7,0.7000000000000011,-1.1396171907823552E-9
-7,0.8000000000000007,-1.2846018686050285E-9
-7,0.9000000000000002,-1.4211562922210795E-9
-7,1,-1.556432941458714E-9
-7,1.1000000000000014,-1.6777759139984734E-9
-7,1.200000000000001,-1.7984454584028492E-9
-7,1.3000000000000007,-1.907275950403634E-9
-7,1.4000000000000004,-2.0113638515398877E-9
-7,1.5,-2.111432266302774E-9
-7,1.6000000000000014,-2.2000019303417976E-9
-7,1.700000000000001,-2.286996251141025E-9
-7,1.8000000000000005,-2.366369617471783E-9
-7,1.9000000000000001,-2.4382733274960737E-9
-7,2,-2.508856852673439E-9
-7,2.1000000000000014,-2.5696073229749396E-9
-7,2.200000000000001,-2.627897654915577E-9
-7,2.3000000000000003,-2.6820723938474707E-9
-7,2.4000000000000004,-2.7317857472532355E-9
-7,2.5,-2.7752833266198775E-9
-7,2.6000000000000014,-2.8184277334900654E-9
-7,2.7000000000000006,-2.855800599920269E-9
-7,2.8000000000000007,-2.890714619266225E-9
-7,2.9000000000000004,-2.9203736031451266E-9
-7,3,-2.948374560352514E-9
-7,3.1000000000000014,-2.974338841905072E-9
-7,3.200000000000001,-2.996501705977371E-9
-7,3.3000000000000007,-3.017122196651496E-9
-7,3.4,-3.0340851814068657E-9
-7,3.5,-3.053032198537072E-9
-7,3.600000000000001,-3.0642079439601285E-9
-7,3.700000000000001,-3.0775481743530213E-9
-7,3.8000000000000003,-3.083764426190577E-9
-7,3.9,-3.09556687755142E-9
-7,4,-3.1034146547448523E-9
-7,4.100000000000001,-3.10930029146787E-9
-7,4.200000000000001,-3.1122592086167023E-9
-7,4.300000000000001,-3.1152181257655943E-9
-7,4.4,-3.117229638012762E-9
-7,4.5,-3.1175419149793936E-9
-7,4.6000000000000005,-3.117854191945873E-9
-7,4.700000000000001,-3.1181664689124188E-9
-7,4.800000000000001,-3.1145648568242363E-9
-7,4.9,-3.110534422161769E-9
-7,5,-3.1065039874993587E-9
-7,5.100000000000001,-3.1001122344137383E-9
-7,5.200000000000001,-3.0966522478930853E-9
-7,5.3,-3.0907234512937325E-9
-7,5.4,-3.084794654694398E-9
-7,5.5,-3.0785945723648723E-9
-7,5.600000000000001,-3.0693378801268198E-9
-7,5.7,-3.0600811878887755E-9
-7,5.800000000000001,-3.0533454214171836E-9
-7,5.9,-3.0419809939506815E-9
-7,6,-3.0335893938153797E-9
-7,6.1000000000000005,-3.0233243027103276E-9
-7,6.199999999999999,-3.013059211605239E-9
-7,6.300000000000001,-3.0030445918785834E-9
-7,6.400000000000002,-2.990751940963541E-9
-7,6.5,-2.9795149862447922E-9
-7,6.600000000000001,-2.9696788656550884E-9
-7,6.699999999999999,-2.955939812600218E-9
-7,6.8,-2.944295761545751E-9
-7,6.900000000000002,-2.9317739580474807E-9
-7,7,-2.9189767501497755E-9
-7,7.100000000000001,-2.907011263719765E-9
-7,7.199999999999998,-2.893159751811534E-9
-7,7.300000000000001,-2.8811268716445813E-9
-7,7.400000000000002,-2.8676760355497202E-9
-7,7.499999999999999,-2.8543219771497745E-9
-7,7.6000000000000005,-2.840967918749756E-9
-7,7.699999999999999,-2.8265652184201044E-9
-7,7.8,-2.8135452904127106E-9
-7,7.900000000000002,-2.799909536488921E-9
-7,8,-2.786273782565154E-9
-7,8.1,-2.7723584554696615E-9
-7,8.2,-2.7586476147604162E-9
-7,8.3,-2.744936774051095E-9
-7,8.400000000000002,-2.730324138986297E-9
-7,8.5,-2.7165533228379326E-9
-7,8.600000000000001,-2.702782506689548E-9
-7,8.7,-2.688945472937634E-9
-7,8.8,-2.674859316249459E-9
-7,8.9,-2.6600234234819167E-9
-7,9,-2.646337520983153E-9
-7,9.100000000000001,-2.6326516184844254E-9
-7,9.200000000000001,-2.617821662572792E-9
-7,9.3,-2.6043643384638423E-9
-7,9.400000000000002,-2.590333120991866E-9
-7,9.499999999999998,-2.575711232726716E-9
-7,9.600000000000001,-2.5622785520398095E-9
-7,9.700000000000003,-2.548233062577208E-9
-7,9.8,-2.534187573114645E-9
-7,9.900000000000002,-2.521018169660897E-9
-7,10,-2.506480706695192E-9
-6.9,-10,2.5300247050741705E-9
-6.9,-9.9,2.5442427855093995E-9
-6.9,-9.8,2.5584608659446633E-9
-6.9,-9.7,2.5726789463798857E-9
-6.9,-9.6,2.586541979875187E-9
-6.9,-9.499999999999998,2.601718068432673E-9
-6.9,-9.4,2.6159551727685565E-9
-6.9,-9.3,2.6301922771044466E-9
-6.9,-9.199999999999998,2.6444293814403037E-9
-6.9,-9.1,2.6594820313559692E-9
-6.9,-9,2.6743728955654742E-9
-6.9,-8.9,2.6883669968910005E-9
-6.9,-8.8,2.7023610982165466E-9
-6.9,-8.7,2.717192744148347E-9
-6.9,-8.6,2.732629714313849E-9
-6.9,-8.5,2.7470251684817348E-9
-6.9,-8.399999999999999,2.760590435373071E-9
-6.9,-8.3,2.7755147457671492E-9
-6.9,-8.2,2.790292331823755E-9
-6.9,-8.099999999999998,2.805069917880361E-9
-6.9,-8,2.818250877928328E-9
-6.9,-7.9,2.833957755744832E-9
-6.9,-7.8,2.8477977474851535E-9
-6.9,-7.699999999999999,2.8620534140703454E-9
-6.9,-7.6,2.8763090806554844E-9
-6.9,-7.499999999999999,2.8902916433462064E-9
-6.9,-7.4,2.904898467808593E-9
-6.9,-7.3,2.918100091589079E-9
-6.9,-7.199999999999998,2.9313017153695585E-9
-6.9,-7.099999999999999,2.9451805604470907E-9
-6.9,-7,2.959587002818362E-9
-6.9,-6.9,2.9722581704306982E-9
-6.9,-6.799999999999999,2.984190201518227E-9
-6.9,-6.699999999999999,2.9981460744964716E-9
-6.9,-6.6,3.010804978474028E-9
-6.9,-6.5,3.0234638824515492E-9
-6.9,-6.3999999999999995,3.0336622739286923E-9
-6.9,-6.3,3.0477875925319028E-9
-6.9,-6.199999999999999,3.059062127790128E-9
-6.9,-6.099999999999999,3.0703366630483665E-9
-6.9,-6,3.0804127699396607E-9
-6.9,-5.8999999999999995,3.0942051067392178E-9
-6.9,-5.8,3.102803310832853E-9
-6.9,-5.699999999999999,3.1114015149265415E-9
-6.9,-5.6,3.1196553225846662E-9
-6.9,-5.5,3.130423018859132E-9
-6.9,-5.3999999999999995,3.141190715133641E-9
-6.9,-5.299999999999999,3.146314232410966E-9
-6.9,-5.199999999999999,3.1518469998064744E-9
-6.9,-5.1,3.160291862490544E-9
-6.9,-5,3.1656200562496197E-9
-6.9,-4.899999999999999,3.170948250008702E-9
-6.9,-4.8,3.1762764437677576E-9
-6.9,-4.699999999999999,3.1792944534264107E-9
-6.9,-4.599999999999999,3.181306998418069E-9
-6.9,-4.5,3.183319543409701E-9
-6.9,-4.3999999999999995,3.185332088401267E-9
-6.9,-4.3,3.183929311038321E-9
-6.9,-4.199999999999998,3.1819422743013593E-9
-6.9,-4.1,3.1799552375644735E-9
-6.9,-4,3.178361997350845E-9
-6.9,-3.899999999999999,3.168452207866907E-9
-6.9,-3.8,3.1628066750978165E-9
-6.9,-3.6999999999999993,3.1571611423286747E-9
-6.9,-3.599999999999999,3.143838992037895E-9
-6.9,-3.5,3.1298995443442477E-9
-6.9,-3.399999999999999,3.1159600966506416E-9
-6.9,-3.3,3.1009826866476657E-9
-6.9,-3.199999999999999,3.080556912224974E-9
-6.9,-3.0999999999999996,3.0603704085624257E-9
-6.9,-3,3.0401839048999302E-9
-6.9,-2.8999999999999995,3.0108049780072994E-9
-6.9,-2.8,2.9809409369305585E-9
-6.9,-2.6999999999999993,2.946422244615281E-9
-6.9,-2.5999999999999996,2.9119446382692716E-9
-6.9,-2.5,2.8752801981056035E-9
-6.9,-2.3999999999999995,2.826880057753E-9
-6.9,-2.2999999999999994,2.7825774488727027E-9
-6.9,-2.1999999999999993,2.7270026379367125E-9
-6.9,-2.099999999999999,2.6712175752477065E-9
-6.9,-2,2.6091376241795527E-9
-6.9,-1.9000000000000001,2.5394855892493285E-9
-6.9,-1.799999999999999,2.4670522732172483E-9
-6.9,-1.6999999999999993,2.388415255459037E-9
-6.9,-1.5999999999999994,2.3025624586492734E-9
-6.9,-1.5,2.20836312818799E-9
-6.9,-1.4000000000000004,2.1100037325713946E-9
-6.9,-1.2999999999999987,2.004639875500227E-9
-6.9,-1.1999999999999993,1.88878345833525E-9
-6.9,-1.0999999999999996,1.7671233164007282E-9
-6.9,-1,1.6387562595117712E-9
-6.9,-0.9000000000000002,1.5014058289714732E-9
-6.9,-0.7999999999999989,1.3593147950562064E-9
-6.9,-0.6999999999999992,1.2058471398805746E-9
-6.9,-0.5999999999999996,1.0486872728813795E-9
-6.9,-0.5,8.841922244116301E-10
-6.9,-0.3999999999999986,7.137334905458699E-10
-6.9,-0.29999999999999893,5.400870072240278E-10
-6.9,-0.1999999999999993,3.613859036978957E-10
-6.9,-0.09999999999999964,1.8083820497867915E-10
-6.9,0,-1.7542597604508443E-13
-6.9,0.10000000000000141,-1.828580104109714E-10
-6.9,0.20000000000000104,-3.6138531628194305E-10
-6.9,0.30000000000000066,-5.389379278805336E-10
-6.9,0.40000000000000036,-7.152586560731806E-10
-6.9,0.5,-8.84105035442777E-10
-6.9,0.6000000000000013,-1.0496714929225093E-9
-6.9,0.7000000000000011,-1.205212218114518E-9
-6.9,0.8000000000000007,-1.3580309742259765E-9
-6.9,0.9000000000000002,-1.5047318752528189E-9
-6.9,1,-1.6388667932171284E-9
-6.9,1.1000000000000014,-1.7676705974567676E-9
-6.9,1.200000000000001,-1.8924386294845275E-9
-6.9,1.3000000000000007,-2.0037521657410375E-9
-6.9,1.4000000000000004,-2.112996032814598E-9
-6.9,1.5,-2.2090561155918283E-9
-6.9,1.6000000000000014,-2.3043188996503766E-9
-6.9,1.700000000000001,-2.3883807769715666E-9
-6.9,1.8000000000000005,-2.471252628375505E-9
-6.9,1.9000000000000001,-2.5409277378569344E-9
-6.9,2,-2.6102651923833938E-9
-6.9,2.1000000000000014,-2.671113219241347E-9
-6.9,2.200000000000001,-2.7304463169845726E-9
-6.9,2.3000000000000003,-2.7809453357068072E-9
-6.9,2.4000000000000004,-2.8298092407893926E-9
-6.9,2.5,-2.8718429215584365E-9
-6.9,2.6000000000000014,-2.9134893402288833E-9
-6.9,2.7000000000000006,-2.950071598676802E-9
-6.9,2.8000000000000007,-2.9825101013148386E-9
-6.9,2.9000000000000004,-3.0114582643621328E-9
-6.9,3,-3.0395524135463356E-9
-6.9,3.1000000000000014,-3.061439954802611E-9
-6.9,3.200000000000001,-3.0843918300757433E-9
-6.9,3.3000000000000007,-3.1020235309125893E-9
-6.9,3.4,-3.1183007407729964E-9
-6.9,3.5,-3.13310865243401E-9
-6.9,3.600000000000001,-3.144284397857056E-9
-6.9,3.700000000000001,-3.152904181523023E-9
-6.9,3.8000000000000003,-3.1657040067456926E-9
-6.9,3.9,-3.169176657224249E-9
-6.9,4,-3.177024434417639E-9
-6.9,4.100000000000001,-3.1795987756934008E-9
-6.9,4.200000000000001,-3.1825576928422233E-9
-6.9,4.300000000000001,-3.1840083477230786E-9
-6.9,4.4,-3.1880132743201633E-9
-6.9,4.5,-3.184064636579139E-9
-6.9,4.6000000000000005,-3.1821281952558937E-9
-6.9,4.700000000000001,-3.182440472222375E-9
-6.9,4.800000000000001,-3.175694451815401E-9
-6.9,4.9,-3.171664017152962E-9
-6.9,5,-3.166347506568866E-9
-6.9,5.100000000000001,-3.1604739987407883E-9
-6.9,5.200000000000001,-3.1546271986880165E-9
-6.9,5.3,-3.146238077825093E-9
-6.9,5.4,-3.1403092812257675E-9
-6.9,5.5,-3.1314891119563966E-9
-6.9,5.600000000000001,-3.122232419718379E-9
-6.9,5.7,-3.1129757274803065E-9
-6.9,5.800000000000001,-3.1018730613124926E-9
-6.9,5.9,-3.094359358196952E-9
-6.9,6,-3.081541285222201E-9
-6.9,6.1000000000000005,-3.071276194117118E-9
-6.9,6.199999999999999,-3.061011103012048E-9
-6.9,6.300000000000001,-3.0487166941566543E-9
-6.9,6.400000000000002,-3.036424043241564E-9
-6.9,6.5,-3.0241313923265333E-9
-6.9,6.600000000000001,-3.0118387414115605E-9
-6.9,6.699999999999999,-2.9988686286546618E-9
-6.9,6.8,-2.986071420757032E-9
-6.9,6.900000000000002,-2.973274212859384E-9
-6.9,7,-2.9604770049617118E-9
-6.9,7.100000000000001,-2.9466197468651313E-9
-6.9,7.199999999999998,-2.9325080466573963E-9
-6.9,7.300000000000001,-2.9183963464496778E-9
-6.9,7.400000000000002,-2.9044462426029025E-9
-6.9,7.499999999999999,-2.891578177816457E-9
-6.9,7.6000000000000005,-2.8772087846525557E-9
-6.9,7.699999999999999,-2.8628393914885942E-9
-6.9,7.8,-2.8491599108965934E-9
-6.9,7.900000000000002,-2.8341647658339504E-9
-6.9,8,-2.8202178687987437E-9
-6.9,8.1,-2.806582114874991E-9
-6.9,8.2,-2.791314418160409E-9
-6.9,8.3,-2.7770245259139856E-9
-6.9,8.400000000000002,-2.7616657169705676E-9
-6.9,8.5,-2.7474354810324305E-9
-6.9,8.600000000000001,-2.733664664884099E-9
-6.9,8.7,-2.718786320985846E-9
-6.9,8.8,-2.7038963878526466E-9
-6.9,8.9,-2.6893305628303245E-9
-6.9,9,-2.674764737807962E-9
-6.9,9.100000000000001,-2.6611795094356715E-9
-6.9,9.200000000000001,-2.64622197311448E-9
-6.9,9.3,-2.6316000848494326E-9
-6.9,9.400000000000002,-2.616978196584319E-9
-6.9,9.499999999999998,-2.602356308319232E-9
-6.9,9.600000000000001,-2.587894826543507E-9
-6.9,9.700000000000003,-2.573849337080944E-9
-6.9,9.8,-2.559803847618344E-9
-6.9,9.900000000000002,-2.544745351196452E-9
-6.9,10,-2.5315279728539118E-9
-6.799999999999999,-10,2.5545342774802866E-9
-6.799999999999999,-9.9,2.5690171977847435E-9
-6.799999999999999,-9.8,2.583500118089169E-9
-6.799999999999999,-9.7,2.5979830383936335E-9
-6.799999999999999,-9.6,2.6124976473614306E-9
-6.799999999999999,-9.499999999999998,2.6286046503785745E-9
-6.799999999999999,-9.4,2.642841754714482E-9
-6.799999999999999,-9.3,2.6570788590503648E-9
-6.799999999999999,-9.199999999999998,2.6717078562772017E-9
-6.799999999999999,-9.1,2.6874573128620345E-9
-6.799999999999999,-9,2.7032067694469136E-9
-6.799999999999999,-8.9,2.7173511279206088E-9
-6.799999999999999,-8.8,2.7319468799084832E-9
-6.799999999999999,-8.7,2.7473838500739786E-9
-6.799999999999999,-8.6,2.762820820239474E-9
-6.799999999999999,-8.5,2.778257790404989E-9
-6.799999999999999,-8.399999999999999,2.791798976497921E-9
-6.799999999999999,-8.3,2.8080570116692757E-9
-6.799999999999999,-8.2,2.822913699801072E-9
-6.799999999999999,-8.099999999999998,2.83805312152211E-9
-6.799999999999999,-8,2.8518408890468468E-9
-6.799999999999999,-7.9,2.8690388015539513E-9
-6.799999999999999,-7.8,2.883294468139143E-9
-6.799999999999999,-7.699999999999999,2.8975501347243235E-9
-6.799999999999999,-7.6,2.9117975799385357E-9
-6.799999999999999,-7.499999999999999,2.9273903861698238E-9
-6.799999999999999,-7.4,2.942983192401158E-9
-6.799999999999999,-7.3,2.9563905251430718E-9
-6.799999999999999,-7.199999999999998,2.9708463382050005E-9
-6.799999999999999,-7.099999999999999,2.985252780576252E-9
-6.799999999999999,-7,2.9996592229474966E-9
-6.799999999999999,-6.9,3.0140656653187314E-9
-6.799999999999999,-6.799999999999999,3.0286847273806086E-9
-6.799999999999999,-6.699999999999999,3.041278533044595E-9
-6.799999999999999,-6.6,3.0547589823953425E-9
-6.799999999999999,-6.5,3.0682394317460388E-9
-6.799999999999999,-6.3999999999999995,3.080161352484443E-9
-6.799999999999999,-6.3,3.0941395992098962E-9
-6.799999999999999,-6.199999999999999,3.1066858083199597E-9
-6.799999999999999,-6.099999999999999,3.117960343578099E-9
